1744848339.7759695,3397.2001953125,-997.800048828125,-7096.408203125,5628.0,7188.60009765625,899.27197265625,6214.2001953125,6505.80029296875,50.33599853515625,4215.0,2077.800048828125,-5834.1357421875,-4837.80029296875,-3005.400146484375,1251.6240234375,2284.2001953125,-355.8000183105469,-7114.7998046875,5913.60009765625,9471.0,-1.9359999895095825,3862.2001953125,5254.2001953125,351.3840026855469,4234.2001953125,2160.60009765625,-3023.06396484375,-3882.000244140625,-3073.800048828125,-136.48800659179688
1744848339.9119742,3390.60009765625,-999.0000610351562,-7092.5361328125,5633.400390625,7192.80029296875,906.0479736328125,6217.80029296875,6516.00048828125,45.49599838256836,4210.2001953125,2064.0,-5844.7841796875,-4836.0,-3011.400146484375,1248.719970703125,2265.60009765625,-352.20001220703125,-7116.73583984375,5911.80029296875,9463.2001953125,-14.519999504089355,3863.400146484375,5256.60009765625,359.12799072265625,4234.2001953125,2156.400146484375,-3028.8720703125,-3885.000244140625,-3065.400146484375,-133.58399963378906
1744848339.9842205,3397.800048828125,-1003.2000122070312,-7077.0478515625,5629.80029296875,7201.80029296875,908.9519653320312,6215.400390625,6504.00048828125,42.59199905395508,4208.400390625,2079.0,-5850.591796875,-4827.0,-3006.60009765625,1258.4000244140625,2276.400146484375,-358.8000183105469,-7109.9599609375,5915.400390625,9461.400390625,-15.48799991607666,3866.400146484375,5264.400390625,358.1600036621094,4231.2001953125,2155.800048828125,-3015.320068359375,-3874.2001953125,-3069.0,-121.96800231933594
1744848340.1159768,3388.2001953125,-998.4000244140625,-7089.6318359375,5631.0,7197.60009765625,909.9199829101562,6214.80029296875,6510.60009765625,35.81599807739258,4206.0,2080.2001953125,-5829.2958984375,-4835.400390625,-3005.400146484375,1253.5599365234375,2266.800048828125,-349.20001220703125,-7126.416015625,5914.2001953125,9462.0,-22.263999938964844,3874.800048828125,5265.0,349.447998046875,4234.80029296875,2156.400146484375,-3029.840087890625,-3882.000244140625,-3075.000244140625,-128.74400329589844
1744848340.1882257,3392.400146484375,-1001.4000244140625,-7078.01611328125,5637.60009765625,7195.80029296875,903.1439819335938,6217.80029296875,6503.400390625,40.65599822998047,4213.80029296875,2077.800048828125,-5841.8798828125,-4836.0,-3009.60009765625,1259.3680419921875,2280.60009765625,-370.20001220703125,-7127.3837890625,5916.60009765625,9457.80078125,-11.616000175476074,3864.60009765625,5255.400390625,349.447998046875,4243.2001953125,2161.800048828125,-3023.06396484375,-3880.800048828125,-3070.2001953125,-146.16799926757812
1744848340.3242252,3396.000244140625,-997.800048828125,-7098.34375,5636.400390625,7192.2001953125,901.2080078125,6205.2001953125,6510.00048828125,46.4640007019043,4212.0,2066.400146484375,-5837.0400390625,-4831.80029296875,-3001.800048828125,1251.6240234375,2270.400146484375,-353.4000244140625,-7120.60791015625,5909.400390625,9458.400390625,-15.48799991607666,3871.2001953125,5257.2001953125,348.4800109863281,4238.400390625,2158.800048828125,-3020.159912109375,-3870.000244140625,-3074.400146484375,-148.10400390625
1744848340.3922284,3397.2001953125,-1000.800048828125,-7094.47216796875,5628.0,7195.2001953125,913.7919921875,6211.2001953125,6510.00048828125,32.9119987487793,4214.400390625,2074.800048828125,-5839.94384765625,-4839.0,-3016.2001953125,1252.592041015625,2275.2001953125,-358.20001220703125,-7103.18408203125,5915.400390625,9469.80078125,-7.74399995803833,3865.2001953125,5254.80029296875,349.447998046875,4228.80029296875,2160.0,-3013.384033203125,-3883.800048828125,-3077.400146484375,-132.61599731445312
1744848340.5282266,3391.2001953125,-1002.0000610351562,-7094.47216796875,5628.60009765625,7192.80029296875,894.4320068359375,6210.00048828125,6515.400390625,40.65599822998047,4206.0,2063.400146484375,-5835.10400390625,-4834.80029296875,-3008.400146484375,1254.5279541015625,2270.400146484375,-354.0,-7105.1201171875,5915.400390625,9468.6005859375,-18.392000198364258,3865.800048828125,5238.60009765625,364.9360046386719,4234.80029296875,2157.60009765625,-3009.511962890625,-3877.2001953125,-3075.60009765625,-125.83999633789062
1744848340.5962365,3388.2001953125,-997.2000122070312,-7090.60009765625,5638.80029296875,7192.2001953125,913.7919921875,6207.60009765625,6514.2001953125,45.49599838256836,4210.2001953125,2069.400146484375,-5832.2001953125,-4836.0,-3004.800048828125,1251.6240234375,2273.400146484375,-352.20001220703125,-7107.05615234375,5918.400390625,9463.80078125,-18.392000198364258,3865.2001953125,5250.0,344.6080017089844,4242.0,2159.400146484375,-3013.384033203125,-3872.400146484375,-3065.400146484375,-134.552001953125
1744848340.7322345,3387.000244140625,-1002.0000610351562,-7091.56787109375,5632.2001953125,7194.00048828125,909.9199829101562,6217.2001953125,6511.80029296875,49.36800003051758,4215.0,2068.2001953125,-5837.0400390625,-4827.60009765625,-3006.60009765625,1251.6240234375,2278.800048828125,-358.20001220703125,-7117.7041015625,5914.2001953125,9466.80078125,-9.680000305175781,3871.2001953125,5260.80029296875,349.447998046875,4234.80029296875,2155.2001953125,-3027.904052734375,-3886.800048828125,-3058.2001953125,-130.67999267578125
1744848340.8045006,3392.400146484375,-988.800048828125,-7078.01611328125,5631.0,7187.400390625,910.8880004882812,6210.60009765625,6507.60009765625,52.27199935913086,4212.60009765625,2070.60009765625,-5838.0078125,-4832.400390625,-3009.0,1249.68798828125,2269.800048828125,-355.8000183105469,-7112.86376953125,5922.0,9457.80078125,-18.392000198364258,3863.400146484375,5254.2001953125,354.2879943847656,4243.80029296875,2158.2001953125,-3027.904052734375,-3879.60009765625,-3065.400146484375,-139.39199829101562
1744848340.9362388,3395.400146484375,-997.800048828125,-7083.82373046875,5628.60009765625,7190.400390625,900.239990234375,6207.60009765625,6500.400390625,46.4640007019043,4210.80029296875,2071.800048828125,-5840.912109375,-4830.60009765625,-3008.400146484375,1263.239990234375,2277.0,-357.6000061035156,-7117.7041015625,5916.0,9460.80078125,-9.680000305175781,3853.2001953125,5256.60009765625,355.2560119628906,4233.60009765625,2166.60009765625,-3014.35205078125,-3882.000244140625,-3067.2001953125,-129.71200561523438
1744848341.0085065,3397.2001953125,-1003.2000122070312,-7089.6318359375,5635.80029296875,7188.60009765625,901.2080078125,6211.2001953125,6519.60009765625,54.20800018310547,4209.60009765625,2076.0,-5831.23193359375,-4836.60009765625,-3012.60009765625,1255.4959716796875,2274.60009765625,-357.0,-7111.89599609375,5916.60009765625,9456.6005859375,-8.711999893188477,3857.400146484375,5259.60009765625,363.0,4233.0,2159.400146484375,-3010.47998046875,-3880.800048828125,-3070.800048828125,-145.1999969482422
1744848341.1402404,3394.2001953125,-993.0000610351562,-7082.85595703125,5635.2001953125,7189.2001953125,897.3359985351562,6219.60009765625,6508.80029296875,31.944000244140625,4211.400390625,2079.0,-5838.0078125,-4839.0,-3009.60009765625,1252.592041015625,2271.0,-361.8000183105469,-7123.51171875,5922.60009765625,9454.80078125,-10.64799976348877,3862.800048828125,5250.0,346.54400634765625,4233.0,2159.400146484375,-3030.80810546875,-3883.2001953125,-3069.60009765625,-138.4239959716797
1744848341.216758,3387.60009765625,-989.4000244140625,-7082.85595703125,5628.60009765625,7194.00048828125,902.176025390625,6214.2001953125,6513.00048828125,45.49599838256836,4213.80029296875,2077.2001953125,-5835.10400390625,-4828.80029296875,-3007.2001953125,1257.4320068359375,2276.400146484375,-351.6000061035156,-7117.7041015625,5908.80029296875,9464.400390625,-7.74399995803833,3869.400146484375,5262.0,361.0639953613281,4237.2001953125,2159.400146484375,-3022.095947265625,-3885.000244140625,-3066.0,-136.48800659179688
1744848341.348512,3395.400146484375,-999.0000610351562,-7091.56787109375,5628.60009765625,7192.2001953125,903.1439819335938,6216.00048828125,6521.400390625,26.13599967956543,4218.60009765625,2074.800048828125,-5835.10400390625,-4828.80029296875,-3015.60009765625,1259.3680419921875,2271.60009765625,-360.6000061035156,-7130.2880859375,5919.0,9463.2001953125,-8.711999893188477,3869.400146484375,5253.60009765625,352.35198974609375,4236.0,2151.60009765625,-3021.1279296875,-3878.400146484375,-3070.2001953125,-143.2639923095703
1744848341.4165118,3399.60009765625,-996.6000366210938,-7086.72802734375,5628.60009765625,7188.60009765625,903.1439819335938,6214.2001953125,6514.80029296875,43.560001373291016,4212.0,2069.400146484375,-5833.16796875,-4830.60009765625,-3006.60009765625,1266.14404296875,2272.2001953125,-366.6000061035156,-7125.44775390625,5910.60009765625,9458.400390625,-7.74399995803833,3857.400146484375,5250.60009765625,354.2879943847656,4243.80029296875,2164.800048828125,-3035.64794921875,-3886.800048828125,-3059.400146484375,-134.552001953125
1744848341.5525143,3390.60009765625,-990.6000366210938,-7088.6640625,5629.2001953125,7185.00048828125,919.5999755859375,6205.2001953125,6508.2001953125,44.52799987792969,4205.400390625,2074.2001953125,-5835.10400390625,-4834.2001953125,-3013.2001953125,1255.4959716796875,2272.800048828125,-361.8000183105469,-7113.83203125,5914.80029296875,9462.0,-24.200000762939453,3874.2001953125,5265.0,351.3840026855469,4233.60009765625,2163.60009765625,-3019.19189453125,-3884.400146484375,-3065.400146484375,-134.552001953125
1744848341.620515,3388.800048828125,-996.0000610351562,-7087.69580078125,5632.2001953125,7190.400390625,904.1119995117188,6217.2001953125,6502.80029296875,47.43199920654297,4208.400390625,2082.60009765625,-5838.97607421875,-4830.0,-3003.60009765625,1255.4959716796875,2276.400146484375,-355.20001220703125,-7109.9599609375,5916.0,9461.400390625,-2.9040000438690186,3859.800048828125,5253.0,345.57598876953125,4240.80029296875,2158.2001953125,-3016.2880859375,-3877.800048828125,-3070.800048828125,-131.6479949951172
1744848341.7565236,3395.400146484375,-996.0000610351562,-7084.7919921875,5633.400390625,7184.400390625,909.9199829101562,6209.400390625,6501.60009765625,38.720001220703125,4207.80029296875,2077.800048828125,-5838.0078125,-4834.80029296875,-3016.2001953125,1252.592041015625,2276.400146484375,-352.8000183105469,-7122.5439453125,5910.0,9469.80078125,0.0,3856.2001953125,5254.80029296875,362.0320129394531,4236.60009765625,2163.0,-3018.223876953125,-3881.400146484375,-3064.800048828125,-136.48800659179688
1744848341.8245199,3396.60009765625,-1003.800048828125,-7081.88818359375,5629.80029296875,7186.80029296875,894.4320068359375,6214.2001953125,6517.2001953125,38.720001220703125,4210.2001953125,2079.60009765625,-5829.2958984375,-4836.60009765625,-3008.400146484375,1253.5599365234375,2269.2001953125,-359.4000244140625,-7124.47998046875,5908.80029296875,9465.6005859375,-5.808000087738037,3864.60009765625,5254.80029296875,350.4159851074219,4236.0,2158.800048828125,-3014.35205078125,-3873.000244140625,-3063.0,-129.71200561523438
1744848341.9605238,3394.2001953125,-996.6000366210938,-7081.88818359375,5623.2001953125,7193.400390625,902.176025390625,6206.400390625,6511.80029296875,53.23999786376953,4209.0,2073.60009765625,-5832.2001953125,-4828.2001953125,-3013.2001953125,1261.303955078125,2270.400146484375,-359.4000244140625,-7119.64013671875,5922.60009765625,9460.80078125,-29.03999900817871,3865.2001953125,5256.60009765625,357.1919860839844,4236.0,2164.800048828125,-3028.8720703125,-3891.60009765625,-3069.0,-128.74400329589844
1744848342.0327528,3388.800048828125,-990.6000366210938,-7094.47216796875,5625.60009765625,7192.80029296875,905.0800170898438,6210.60009765625,6508.2001953125,49.36800003051758,4209.60009765625,2074.800048828125,-5837.0400390625,-4835.400390625,-3015.0,1253.5599365234375,2272.2001953125,-360.0,-7115.76806640625,5914.80029296875,9456.0,-22.263999938964844,3867.000244140625,5256.0,351.3840026855469,4240.80029296875,2157.60009765625,-3015.320068359375,-3871.800048828125,-3066.0,-132.61599731445312
1744848342.1645243,3396.000244140625,-997.2000122070312,-7083.82373046875,5632.2001953125,7187.400390625,904.1119995117188,6210.60009765625,6504.00048828125,47.43199920654297,4212.0,2079.0,-5826.39208984375,-4839.0,-3013.2001953125,1261.303955078125,2272.2001953125,-350.4000244140625,-7114.7998046875,5916.60009765625,9453.6005859375,-3.871999979019165,3871.800048828125,5258.400390625,349.447998046875,4230.60009765625,2152.2001953125,-3010.47998046875,-3883.800048828125,-3072.60009765625,-133.58399963378906
1744848342.2367547,3388.2001953125,-998.4000244140625,-7087.69580078125,5629.80029296875,7186.2001953125,909.9199829101562,6212.400390625,6513.00048828125,48.400001525878906,4218.0,2069.400146484375,-5834.1357421875,-4823.400390625,-3013.800048828125,1256.4639892578125,2278.2001953125,-356.4000244140625,-7119.64013671875,5914.2001953125,9460.80078125,-17.423999786376953,3864.60009765625,5250.60009765625,358.1600036621094,4229.400390625,2162.400146484375,-3024.031982421875,-3885.60009765625,-3070.2001953125,-121.96800231933594
1744848342.3685293,3389.400146484375,-996.0000610351562,-7095.43994140625,5634.60009765625,7190.400390625,901.2080078125,6212.400390625,6503.400390625,43.560001373291016,4222.2001953125,2080.800048828125,-5831.23193359375,-4836.60009765625,-3010.2001953125,1252.592041015625,2277.0,-360.6000061035156,-7124.47998046875,5912.400390625,9466.80078125,-16.45599937438965,3865.800048828125,5254.80029296875,352.35198974609375,4236.60009765625,2163.60009765625,-3014.35205078125,-3886.2001953125,-3065.400146484375,-149.07200622558594
1744848342.440757,3392.400146484375,-997.2000122070312,-7091.56787109375,5637.0,7189.80029296875,894.4320068359375,6214.80029296875,6502.2001953125,37.75199890136719,4204.80029296875,2071.2001953125,-5831.23193359375,-4840.2001953125,-3003.0,1253.5599365234375,2275.2001953125,-354.0,-7122.5439453125,5914.80029296875,9469.2001953125,-19.360000610351562,3867.000244140625,5248.2001953125,347.5119934082031,4241.400390625,2157.0,-3028.8720703125,-3877.2001953125,-3069.60009765625,-145.1999969482422
1744848342.5767639,3396.60009765625,-996.6000366210938,-7080.919921875,5634.60009765625,7194.60009765625,902.176025390625,6211.2001953125,6521.400390625,44.52799987792969,4221.60009765625,2074.2001953125,-5837.0400390625,-4828.80029296875,-3011.400146484375,1262.27197265625,2272.800048828125,-360.6000061035156,-7123.51171875,5917.80029296875,9466.80078125,-19.360000610351562,3868.2001953125,5253.60009765625,350.4159851074219,4241.400390625,2157.60009765625,-3026.93603515625,-3879.000244140625,-3061.800048828125,-134.552001953125
1744848342.6447618,3385.800048828125,-991.800048828125,-7077.0478515625,5630.400390625,7191.00048828125,904.1119995117188,6208.80029296875,6516.00048828125,41.624000549316406,4209.60009765625,2068.800048828125,-5828.328125,-4831.2001953125,-3007.2001953125,1249.68798828125,2269.800048828125,-354.6000061035156,-7128.35205078125,5917.80029296875,9459.0,-10.64799976348877,3867.60009765625,5259.60009765625,358.1600036621094,4234.80029296875,2165.400146484375,-3019.19189453125,-3877.800048828125,-3069.60009765625,-137.45599365234375
1744848342.7807636,3390.000244140625,-1000.800048828125,-7083.82373046875,5631.0,7191.00048828125,911.8560180664062,6210.60009765625,6507.60009765625,60.98400115966797,4212.60009765625,2079.60009765625,-5835.10400390625,-4839.60009765625,-3007.2001953125,1249.68798828125,2267.400146484375,-360.6000061035156,-7122.5439453125,5916.0,9462.6005859375,-12.583999633789062,3871.2001953125,5262.60009765625,344.6080017089844,4226.400390625,2159.400146484375,-3022.095947265625,-3886.2001953125,-3074.400146484375,-136.48800659179688
1744848342.848768,3387.60009765625,-991.2000122070312,-7094.47216796875,5624.400390625,7188.00048828125,904.1119995117188,6213.00048828125,6507.00048828125,50.33599853515625,4200.0,2070.60009765625,-5837.0400390625,-4834.80029296875,-3000.0,1263.239990234375,2277.60009765625,-364.20001220703125,-7111.89599609375,5918.400390625,9452.400390625,-8.711999893188477,3861.60009765625,5260.2001953125,358.1600036621094,4241.400390625,2163.60009765625,-3024.031982421875,-3873.60009765625,-3066.60009765625,-140.36000061035156
