1744848631.548088,-10.199951,7.799988,-12.583984,-36.600098,-8.399902,-16.455994,-10.200195,-78.6001,-10.648001,4.199707,6.5998535,-7.7436523,6.0,-7.199951,10.648071,-19.199951,9.0,-15.488281,-25.799805,-4.7998047,-21.295998,0.0,-18.600098,-14.52002,2.3999023,-7.199951,12.583984,-4.7998047,1.1999512,-35.815994
1744848631.6203475,-16.800049,7.200012,-1.9360352,-34.199707,-15.0,-23.231995,-4.2001953,-85.200195,-16.456,18.600098,6.0,-6.775879,6.0,-7.199951,1.9360352,-21.0,0.5999756,10.647949,-42.600098,-3.600586,-22.264,4.2001953,-25.800293,-15.488007,9.599609,-8.399902,10.647949,-3.0,4.199951,-46.46399
1744848631.7520857,-15.0,13.200012,4.8398438,-37.799805,-12.600098,-26.135986,1.7998047,-84.6001,-13.552,3.0,7.199951,-13.551758,4.2001953,-7.7998047,0.0,-27.600098,-1.2000122,-5.8081055,-33.0,-1.7998047,-39.688,1.2001953,-15.600098,-2.9039917,4.7998047,-3.5998535,3.8718262,-9.5998535,4.800049,-40.65599
1744848631.8243487,-23.400146,0.0,-15.487793,-34.799805,-12.0,-13.552002,-10.200195,-78.6001,-21.296,9.600098,2.3999023,-15.487793,9.600098,-14.399902,-0.9680176,-18.0,-7.8000183,-3.8720703,-32.399902,-6.0,-24.2,9.600098,-15.600098,-18.391998,-3.6000977,-3.5998535,10.647949,-3.0,5.3999023,-37.752
1744848631.960355,-20.400146,6.0,-4.8398438,-32.399902,-22.199707,-36.783997,-6.0,-88.80029,-18.392,3.6000977,-2.4001465,-9.6796875,5.3999023,-16.199951,6.776001,-20.399902,7.1999817,-16.456055,-39.600098,-6.600586,-19.36,-1.7998047,-23.40039,-0.9680176,4.7998047,0.60009766,10.647949,3.6000977,2.3999023,-33.87999
1744848632.0283678,-14.4001465,7.799988,-5.8081055,-32.399902,-3.0,-16.455994,-6.6000977,-80.40039,-14.52,4.7998047,5.3999023,-3.871582,8.399902,-7.7998047,15.488037,-25.800049,3.5999756,-16.456055,-36.600098,-10.200195,-22.264,2.4001465,-14.400391,-5.808014,5.3999023,3.6000977,11.615967,0.60009766,1.1999512,-44.528
1744848632.164358,-13.800049,9.0,-12.583984,-37.199707,-9.0,-24.200012,-8.399902,-79.200195,-7.7439995,11.399902,5.3999023,-15.487793,1.800293,-10.799805,2.9040527,-27.600098,9.599976,-2.9042969,-34.200195,-10.200195,-24.2,-2.3999023,-24.600098,0.96798706,6.5996094,-6.0,20.32788,3.0,-3.6000977,-41.623993
1744848632.232361,-12.600098,4.799988,-3.8720703,-29.399902,-17.399902,-30.007996,-8.399902,-85.80029,-8.712,9.600098,3.5998535,-9.6796875,5.3999023,-12.0,7.7440186,-18.600098,2.399994,-0.9682617,-39.600098,-8.400391,-21.295998,-1.7998047,-22.800293,-17.424011,-2.4003906,-5.3999023,6.775879,-9.5998535,-6.6000977,-35.815994
1744848632.368363,-15.600098,12.599976,0.0,-36.0,-9.0,-13.552002,-12.0,-83.40039,-16.456,3.6000977,7.199951,-14.52002,3.0,-10.199951,5.8079834,-25.199951,3.0,-11.616211,-31.200195,-12.0,-18.391998,2.4001465,-18.600098,-12.584015,-6.6000977,-5.3999023,3.8718262,-1.7998047,-4.800049,-30.975998
1744848632.4363632,-14.4001465,7.200012,-2.9038086,-41.399902,-10.799805,-23.231995,-8.399902,-86.40039,-15.488001,6.0,-7.800049,-19.359863,10.200195,-8.399902,16.456055,-16.800049,2.399994,-4.840332,-40.200195,-6.0,-5.8079987,2.4001465,-15.600098,-19.360016,0.5996094,-4.800049,3.8718262,-4.199951,-0.60009766,-30.007996
1744848632.572366,-21.0,7.799988,14.52002,-31.799805,-7.199707,-18.392029,-8.399902,-75.6001,-19.36,1.7998047,1.1999512,-10.647949,8.399902,-10.199951,0.9680176,-15.600098,3.0,1.9360352,-31.799805,-6.0,-21.295998,2.4001465,-30.0,-9.679993,1.7998047,-9.5998535,11.615967,-1.7998047,4.800049,-30.007996
1744848632.6403673,-17.400146,11.399963,2.9038086,-32.399902,-9.600098,-21.29602,-4.800293,-79.200195,-11.615999,10.799805,5.3999023,-3.871582,3.6000977,-12.0,5.8079834,-18.0,-13.800018,-14.52002,-31.200195,-1.7998047,-17.424,3.0,-15.0,0.96798706,-3.0,-4.800049,1.9360352,-7.199951,-4.800049,-25.168
1744848632.776369,-15.600098,8.399963,-5.8081055,-31.199707,-7.199707,-22.263977,-3.0,-70.80029,-9.68,12.600098,3.0,-24.199707,1.800293,-13.799805,-1.9359131,-20.399902,6.0,-10.647949,-37.799805,-7.7998047,-16.455997,1.8000488,-21.600098,-4.8399963,10.199707,-13.199951,22.263916,1.2001953,7.800049,-30.007996
1744848632.8486145,-18.600098,6.0,7.7441406,-34.199707,-13.799805,-5.8079834,-11.399902,-74.40039,-6.776,6.6000977,1.8000488,-0.96777344,0.60009766,-9.5998535,2.9040527,-23.399902,-1.8000183,-5.8081055,-30.600098,-6.0,-18.391998,-5.3999023,-25.800293,2.9039917,-2.4003906,-1.8000488,8.711914,-3.0,-2.4001465,-39.68799
1744848632.9846182,-20.400146,9.599976,-4.8398438,-36.600098,-13.199707,-34.848022,-10.800293,-75.0,-3.8719997,7.199707,3.0,-15.487793,1.800293,-10.799805,3.8720703,-15.0,3.0,-10.647949,-29.399902,-5.4003906,-10.647999,4.2001953,-18.0,-18.391998,-3.6000977,-6.0,8.711914,-5.3999023,7.199951,-30.007996
1744848633.0526192,-18.0,6.0,-3.8720703,-24.600098,-8.399902,-32.911987,-2.3999023,-69.6001,-2.9040003,0.60009766,3.0,-12.583984,-0.60009766,-12.0,-1.9359131,-12.0,6.5999756,-2.9042969,-35.399902,-2.4003906,-14.52,-3.0,-26.40039,-16.455994,-9.600098,-9.5998535,9.679932,-5.3999023,-1.1999512,-30.975998
1744848633.1886218,-15.600098,9.0,-13.551758,-34.199707,-9.0,-23.231995,-9.0,-75.6001,-14.52,6.0,4.199951,-7.7436523,5.3999023,-0.5998535,-9.679932,-21.0,-1.2000122,-6.775879,-26.399902,0.0,-19.36,-0.5998535,-18.600098,3.8720093,8.399902,-6.0,19.359863,-7.7998047,-0.60009766,-35.815994
1744848633.2609103,-16.199951,15.599976,-15.487793,-31.799805,-0.60009766,-29.039978,-1.800293,-73.200195,-2.9040003,3.6000977,12.0,-4.8398438,8.399902,-3.0,10.648071,-18.600098,2.399994,-8.711914,-35.399902,-8.400391,-14.52,-6.5998535,-18.0,-11.615997,-4.800293,-7.199951,10.647949,-6.5998535,-3.6000977,-36.783997
1744848633.3968916,-22.199951,9.0,-12.583984,-29.399902,-10.199707,-28.072021,-7.800293,-66.6001,0.0,12.0,1.1999512,-19.359863,5.3999023,-1.1999512,10.648071,-18.600098,0.5999756,-7.7441406,-31.200195,4.2001953,-24.2,9.0,-20.40039,-5.808014,-0.60009766,-3.5998535,15.488037,-1.1999512,-0.60009766,-33.87999
1744848633.464893,-15.600098,-1.2000122,-11.615723,-27.600098,-10.799805,-22.263977,-5.3999023,-69.6001,-10.648001,2.3999023,-1.1999512,-10.647949,3.0,-2.3999023,7.7440186,-17.399902,6.0,-5.8081055,-36.600098,0.0,-20.328,2.4001465,-16.800293,-5.808014,3.0,-17.399902,17.423828,-6.0,2.3999023,-30.007996
1744848633.6008968,-18.0,5.3999634,-4.8398438,-21.0,-9.600098,-22.263977,-4.2001953,-70.80029,-17.424,7.199707,4.199951,-22.263672,-1.7998047,-1.1999512,1.9360352,-20.399902,4.799988,8.711914,-28.799805,-6.0,-11.615997,-1.1999512,-17.40039,2.9039917,-2.4003906,-9.0,7.7438965,-3.0,2.3999023,-43.559998
1744848633.6731296,-9.0,1.2000122,-8.711914,-24.600098,3.0,-24.200012,-9.0,-67.80029,-10.648001,-0.60009766,3.5998535,-5.807617,-3.6000977,-10.199951,6.776001,-12.600098,-7.200012,-15.488281,-32.399902,-9.600586,-21.295998,1.8000488,-18.0,-2.9039917,3.0,-3.5998535,13.552002,-9.5998535,3.0,-29.039993
1744848633.8049076,-3.0,12.599976,-15.487793,-24.600098,-14.399902,-29.039978,-4.2001953,-77.40039,-3.8719997,6.6000977,7.800049,-4.8398438,-0.60009766,-13.799805,-5.8079834,-15.600098,5.399994,-9.680176,-25.200195,-6.600586,-24.2,-9.0,-14.400391,3.8720093,-9.600098,-14.399902,8.711914,0.60009766,3.5998535,-34.847992
1744848633.8771296,-15.600098,2.3999634,-16.456055,-21.600098,-9.0,-20.328003,-7.2001953,-64.200195,-2.9040003,0.60009766,-0.60009766,-28.071777,4.800293,-16.799805,3.8720703,-16.199951,1.7999878,-12.583984,-32.399902,-2.4003906,-17.424,-1.7998047,-12.0,-20.328003,-6.6000977,-9.5998535,14.52002,-9.5998535,3.5998535,-32.911987
1744848634.013136,-14.4001465,1.7999878,2.9038086,-21.600098,-9.600098,-11.616028,-6.6000977,-67.200195,0.96799994,9.0,1.8000488,-2.9038086,3.0,-8.399902,2.9040527,-15.0,4.1999817,-7.7441406,-31.799805,-3.0,-33.879997,-3.0,-18.600098,-3.8720093,-0.60009766,-16.199951,6.775879,-1.7998047,-0.60009766,-40.65599
1744848634.0811336,-11.4001465,2.3999634,2.9038086,-25.799805,-12.600098,-26.135986,-8.399902,-64.200195,-15.488001,9.600098,-5.4001465,-15.487793,0.0,-16.799805,6.776001,-15.0,-3.0,9.6796875,-33.0,-4.7998047,-24.2,3.6000977,-18.600098,-2.9039917,-1.2001953,-10.800049,21.295898,-10.799805,-3.0,-32.911987
1744848634.2171345,-7.199951,4.200012,0.9682617,-24.600098,-14.399902,-23.231995,0.0,-66.6001,2.9039998,-2.3999023,2.3999023,-7.7436523,-0.60009766,-6.5998535,-0.9680176,-18.600098,-6.600006,-11.616211,-32.399902,-2.4003906,-20.328,-4.7998047,-20.40039,-14.52002,-1.800293,-4.199951,28.072021,-6.5998535,-0.60009766,-32.911987
1744848634.2893984,-10.199951,0.5999756,2.9038086,-23.399902,-5.3999023,-14.52002,-13.800293,-62.40039,2.9039998,11.399902,1.8000488,-11.615723,-4.199707,-16.199951,0.0,-16.800049,1.1999817,-7.7441406,-32.399902,-3.0,-28.071999,-1.1999512,-21.0,-2.9039917,1.199707,-10.800049,9.679932,-0.5998535,-0.60009766,-33.87999
1744848634.4254003,-13.199951,9.599976,-2.9038086,-22.799805,-7.7998047,-21.29602,-8.399902,-63.600098,-8.712,7.199707,9.5998535,-12.583984,7.2001953,-13.799805,10.648071,-12.0,-0.6000061,0.96777344,-27.600098,-10.200195,-23.231998,0.0,-16.800293,-7.7440186,-1.2001953,-5.3999023,8.711914,-6.0,-1.8000488,-30.975998
1744848634.5019124,-18.600098,6.5999756,-7.7441406,-16.799805,-6.0,-14.52002,-9.0,-66.6001,-4.84,13.799805,1.8000488,-17.423828,9.0,-7.7998047,-5.8079834,-22.199951,-3.600006,-13.552246,-24.0,-7.2001953,-24.2,6.6000977,-13.200195,-9.679993,-7.800293,-6.0,9.679932,-4.7998047,6.0,-39.68799
1744848634.6336477,-7.800049,7.799988,-9.680176,-18.600098,-12.0,-8.711975,-5.3999023,-60.600098,-9.68,6.0,4.199951,-11.615723,5.3999023,-12.0,-5.8079834,-22.199951,3.5999756,-2.9042969,-22.200195,-9.0,-23.231998,2.4001465,-9.600098,-13.552002,-1.800293,-7.800049,2.9040527,-7.7998047,3.5998535,-33.87999
1744848634.7016573,-13.199951,7.200012,-16.456055,-28.199707,-7.199707,-23.231995,-13.800293,-60.0,-17.424,4.199707,0.5998535,-13.551758,-1.7998047,1.8000488,11.616089,-18.0,2.399994,-10.647949,-28.200195,-7.7998047,-13.551998,-1.7998047,-21.0,-16.455994,-8.400391,-8.399902,6.775879,0.60009766,2.3999023,-23.231995
1744848634.833408,-14.4001465,7.200012,-9.680176,-18.0,-13.799805,-23.231995,-10.800293,-58.200195,-4.84,-6.6000977,3.0,-13.551758,-1.7998047,-7.199951,-3.8719482,-12.0,0.5999756,0.0,-27.600098,-8.400391,-22.264,1.2001953,-13.800293,-0.9680176,-7.800293,-9.0,14.52002,-4.199951,7.800049,-31.943985
1744848634.9056523,-14.4001465,6.5999756,4.8398438,-14.399902,-12.600098,-13.552002,-13.800293,-57.600098,2.9039998,9.0,3.5998535,-17.423828,5.3999023,-9.5998535,4.840088,-20.399902,1.1999817,-6.775879,-19.799805,-10.200195,-27.104,0.60009766,-16.800293,2.9039917,-7.800293,-3.0,-10.647949,-3.0,1.8000488,-37.752
1744848635.0416596,-10.800049,6.5999756,-11.615723,-22.799805,-6.0,-19.359985,-10.800293,-61.800293,6.776,4.199707,6.5998535,-15.487793,-0.60009766,-7.7998047,3.8720703,-16.199951,-1.8000183,-5.8081055,-23.399902,-10.799805,-35.815998,5.4001465,-15.600098,-0.9680176,3.5996094,-1.8000488,3.8718262,-13.799805,6.6000977,-38.719986
1744848635.1139224,-14.4001465,5.3999634,-7.7441406,-13.799805,-12.600098,-22.263977,-2.3999023,-60.0,0.0,7.199707,6.5998535,-19.359863,1.2001953,-4.7998047,5.8079834,-13.800049,-0.6000061,-5.8081055,-22.799805,-9.0,-17.424,-3.5998535,-17.40039,-6.776001,-5.4003906,-9.5998535,16.456055,-4.199951,0.0,-26.135986
1744848635.2456594,-14.4001465,3.0,5.8081055,-24.0,-3.0,-15.487976,4.199707,-50.40039,4.84,0.60009766,-1.8000488,-22.263672,4.2001953,-5.3999023,4.840088,-17.399902,4.1999817,-8.711914,-27.600098,-2.4003906,-11.615997,6.0,-10.200195,-6.776001,1.199707,-8.399902,16.456055,-4.199951,-9.600098,-16.455994
1744848635.317932,-9.600098,9.599976,-7.7441406,-33.600098,-7.199707,-24.200012,-8.399902,-62.40039,-17.424,4.199707,1.8000488,-10.647949,3.6000977,0.0,0.9680176,-15.600098,6.0,-9.680176,-19.200195,-2.4003906,-1.9359989,-8.399902,-8.400391,-4.8399963,-3.0,-4.199951,2.9040527,-3.5998535,-5.4001465,-27.103989
1744848635.4496655,-14.4001465,5.3999634,-8.711914,-24.0,-10.199707,-13.552002,-13.800293,-49.800293,-12.584,5.3999023,-1.1999512,-15.487793,0.60009766,-3.0,1.9360352,-22.800049,4.799988,-4.840332,-27.600098,-4.7998047,-8.711998,7.800049,-10.800293,-3.8720093,-1.800293,-4.199951,7.7438965,-8.399902,-1.1999512,-28.071991
1744848635.5219378,-9.600098,11.399963,-9.680176,-32.399902,-10.799805,-16.455994,-2.3999023,-58.200195,-13.552,-1.800293,-4.800049,-8.711914,-0.60009766,-1.7998047,14.52002,-15.0,3.0,-6.775879,-25.200195,-7.2001953,-21.295998,1.2001953,-15.0,-8.712006,-3.6000977,1.8000488,9.679932,-2.3999023,4.800049,-28.071991
1744848635.6579328,-16.199951,1.2000122,-0.96777344,-22.199707,-3.0,-22.263977,-6.6000977,-54.600098,-14.52,7.7998047,0.0,-9.6796875,0.60009766,-9.0,2.9040527,-18.0,4.799988,-5.8081055,-30.600098,0.0,-19.36,-9.0,-15.0,-5.808014,-12.0,-8.399902,5.8078613,0.60009766,5.3999023,-27.103989
1744848635.7301593,-14.4001465,1.2000122,-3.8720703,-12.600098,-11.399902,-17.424011,-3.6000977,-54.0,1.9359999,4.199707,0.0,-5.807617,1.800293,-7.199951,16.456055,-9.0,3.0,-5.8081055,-19.200195,2.399414,-3.8719997,-2.3999023,-20.40039,-9.679993,-5.4003906,-2.3999023,12.583984,1.2001953,-1.1999512,-24.199997
1744848635.8619385,-9.0,-1.7999878,11.616211,-24.600098,-10.799805,-17.424011,-4.800293,-60.0,4.84,5.3999023,-3.6000977,-20.327637,15.600098,-10.799805,-6.776001,-6.0,0.5999756,-14.52002,-31.200195,-7.7998047,-25.168,-1.1999512,-12.0,-4.8399963,0.0,0.60009766,10.647949,-0.5998535,-3.0,-25.168
1744848635.9341576,-12.0,1.7999878,-3.8720703,-25.199707,-19.799805,-10.64801,-5.3999023,-46.800293,-7.7439995,1.199707,3.5998535,-5.807617,0.0,-5.3999023,0.0,-21.0,2.399994,-1.9360352,-25.799805,0.5996094,-18.391998,-6.0,-9.600098,-16.455994,1.199707,-9.5998535,10.647949,-1.7998047,6.0,-22.263992
1744848636.0701637,-11.4001465,7.799988,-10.647949,-12.0,-8.399902,-12.583984,-5.3999023,-59.40039,-10.648001,12.0,0.5998535,-8.711914,0.60009766,-13.199951,6.776001,-12.0,-4.200012,4.8398438,-24.0,-3.0,-23.231998,5.4001465,-21.0,-1.9360046,-4.800293,-3.0,23.231934,3.0,-1.8000488,-24.199997
1744848636.1381655,-4.800049,5.3999634,3.8720703,-15.0,-4.7998047,-33.880005,-9.600098,-57.600098,-10.648001,4.7998047,3.0,-13.551758,2.3999023,-8.399902,-0.9680176,-11.399902,-1.2000122,-1.9360352,-25.799805,-10.200195,-22.264,-4.7998047,-13.200195,-8.712006,-10.200195,-10.800049,0.9680176,-3.5998535,1.8000488,-36.783997
1744848636.2741692,-12.0,1.7999878,0.9682617,-18.0,-7.7998047,-24.200012,-9.600098,-53.40039,2.9039998,6.0,-3.0,-16.456055,4.2001953,-10.199951,4.840088,-16.800049,8.399994,-2.9042969,-25.200195,0.0,-16.455997,-7.7998047,-16.200195,-1.9360046,-1.800293,-6.5998535,9.679932,-7.7998047,6.0,-30.975998
1744848636.346435,-10.800049,2.3999634,1.9360352,-21.0,-12.600098,-26.135986,-4.2001953,-57.600098,0.0,1.199707,4.199951,-4.8398438,-7.199707,-9.5998535,9.680054,-22.800049,-3.0,-6.775879,-22.200195,-4.7998047,-13.551998,3.6000977,-4.800293,-2.9039917,-1.800293,-6.0,3.8718262,-2.3999023,-0.60009766,-20.327988
1744848636.4824438,-4.199951,3.0,0.9682617,-24.600098,-10.199707,-19.359985,-5.3999023,-46.200195,0.96799994,12.0,-4.800049,-6.775879,0.0,-11.399902,7.7440186,-22.800049,0.0,-10.647949,-28.200195,-6.600586,-5.8079987,-2.3999023,-15.600098,-12.584015,-6.6000977,-8.399902,2.9040527,2.4001465,6.0,-25.168
1744848636.554682,-12.0,7.799988,-5.8081055,-25.199707,-9.0,-20.328003,-10.800293,-51.0,-2.9040003,6.6000977,4.800049,-16.456055,0.60009766,-1.1999512,3.8720703,-18.600098,-3.0,-7.7441406,-19.200195,-6.0,-24.2,8.4001465,-13.200195,-0.9680176,5.3999023,1.1999512,0.0,-6.0,-1.1999512,-25.168
1744848636.6864426,-16.199951,6.5999756,5.8081055,-21.0,-12.600098,-12.583984,-9.600098,-45.600098,-15.488001,-1.800293,4.800049,-16.456055,1.2001953,-6.0,7.7440186,-15.0,-2.4000244,-20.328125,-23.399902,-6.600586,-15.487999,-11.399902,-13.200195,0.0,-4.800293,-7.199951,3.8718262,-4.7998047,6.0,-16.455994
1744848636.758692,-10.199951,15.0,1.9360352,-16.199707,-3.6000977,-17.424011,-1.800293,-52.200195,-18.392,7.199707,-7.800049,-7.7436523,-4.7998047,-3.0,13.552002,-12.600098,-1.2000122,-0.9682617,-20.399902,-2.4003906,-16.455997,0.60009766,-7.2001953,-18.391998,6.0,-6.0,27.104004,-7.199951,-6.6000977,-24.199997
1744848636.8946946,-7.800049,9.599976,-8.711914,-25.199707,-6.0,-16.455994,-4.2001953,-54.0,-6.776,12.0,-4.199951,-13.551758,-0.60009766,-6.5998535,0.9680176,-6.6000977,6.5999756,-8.711914,-15.600098,-7.7998047,-10.647999,-3.0,-17.40039,-2.9039917,0.0,-7.800049,10.647949,2.4001465,3.0,-14.519989
1744848636.9626908,-6.0,0.0,2.9038086,-13.799805,-10.799805,-9.679993,-9.600098,-45.600098,-2.9040003,-2.3999023,-4.800049,-7.7436523,-3.0,-7.7998047,0.9680176,-10.199951,0.0,-6.775879,-27.0,-3.600586,-26.135998,-8.399902,-13.200195,3.8720093,-7.800293,-5.3999023,23.231934,-1.1999512,4.800049,-18.391998
1744848637.098693,-9.0,3.5999756,11.616211,-19.799805,-11.399902,-10.64801,-4.2001953,-48.0,-7.7439995,2.3999023,3.5998535,-10.647949,0.60009766,-6.0,-0.9680176,-13.800049,4.799988,-2.9042969,-11.399902,-9.0,-8.711998,-5.3999023,-12.600098,0.0,7.199707,-8.399902,3.8718262,-4.199951,0.5998535,-19.359985
1744848637.1709602,-5.4001465,7.799988,1.9360352,-17.399902,-7.7998047,-20.328003,-12.600098,-54.0,-7.7439995,12.600098,8.399902,2.9042969,3.6000977,0.60009766,3.8720703,-17.399902,-8.400024,1.9360352,-18.0,-4.2001953,-19.36,-4.7998047,-15.0,-9.679993,-18.600098,-4.800049,-5.8081055,-6.5998535,4.199951,-36.783997
1744848637.3027062,-8.4001465,8.399963,-5.8081055,-18.600098,-9.0,-14.52002,-3.6000977,-39.0,2.9039998,3.0,6.0,-0.96777344,-3.0,-0.5998535,8.712036,-13.800049,1.7999878,9.6796875,-22.799805,0.0,-2.9039993,-5.3999023,-12.0,-4.8399963,-6.0,-7.199951,14.52002,-6.5998535,4.800049,-24.199997
1744848637.3749642,-10.800049,1.2000122,-0.96777344,-15.600098,-7.7998047,-8.711975,1.7998047,-38.40039,-0.9680004,2.3999023,4.800049,-13.551758,7.2001953,1.8000488,1.9360352,-15.0,1.7999878,0.96777344,-19.799805,-6.600586,-9.68,-2.3999023,-4.2001953,-4.8399963,-9.0,-6.0,8.711914,-4.7998047,1.8000488,-23.231995
1744848637.5109687,-7.800049,4.200012,0.0,-23.399902,0.0,-15.487976,-2.3999023,-33.0,7.744,8.399902,-0.60009766,-9.6796875,-6.6000977,-5.3999023,10.648071,-4.199951,1.7999878,-6.775879,-18.600098,1.2001953,-21.295998,3.6000977,-15.600098,-18.391998,-1.2001953,-11.399902,19.359863,-4.7998047,4.199951,-13.551987
1744848637.5832024,-7.800049,9.599976,-9.680176,-19.799805,-12.600098,-8.711975,-1.2001953,-42.0,-13.552,8.399902,3.5998535,-4.8398438,-1.7998047,-4.199951,3.8720703,-8.399902,-2.4000244,6.775879,-26.399902,-7.7998047,-30.975998,0.60009766,-14.400391,-3.8720093,0.5996094,-9.5998535,3.8718262,-3.5998535,3.5998535,-30.975998
1744848637.7149706,-14.4001465,13.799988,4.8398438,-14.399902,-4.199707,-14.52002,-5.3999023,-41.40039,-4.84,5.3999023,-1.8000488,-13.551758,-1.199707,-4.199951,-4.839966,-13.800049,6.5999756,-13.552246,-13.799805,5.399414,-30.008,4.2001953,-15.0,4.8399963,-0.60009766,-10.199951,14.52002,-1.1999512,1.8000488,-15.487991
1744848637.7871966,-3.0,9.599976,-1.9360352,-7.199707,-7.199707,-16.455994,-1.800293,-40.800293,-10.648001,6.6000977,-4.800049,-11.615723,4.2001953,1.2001953,-1.9359131,-12.600098,3.0,-2.9042969,-26.399902,-2.4003906,-13.551998,-4.7998047,-4.800293,-5.808014,-5.4003906,-14.399902,21.295898,2.4001465,9.0,-17.423996
1744848637.9231994,-10.800049,7.200012,-8.711914,-16.799805,-6.6000977,-10.64801,-6.0,-44.40039,3.8719997,9.600098,0.0,-5.807617,-1.199707,-1.1999512,2.9040527,-15.600098,-3.0,-15.488281,-18.600098,2.399414,-17.424,-2.3999023,-19.200195,-5.808014,-7.800293,0.60009766,8.711914,-2.3999023,7.199951,-26.135986
1744848637.9912071,-21.600098,7.799988,0.9682617,-19.799805,-0.60009766,-0.9680176,-4.800293,-43.200195,-6.776,1.199707,3.5998535,1.9360352,-5.3999023,-1.1999512,-1.9359131,-18.600098,-6.600006,-2.9042969,-19.200195,-6.600586,-25.168,7.800049,-14.400391,-2.9039917,-8.400391,-5.3999023,6.775879,-5.3999023,1.1999512,-19.359985
1744848638.1272125,-15.600098,6.0,-5.8081055,-15.600098,-4.199707,-8.711975,-0.60009766,-43.200195,7.744,3.0,-1.8000488,-5.807617,4.2001953,0.0,0.0,-13.199951,0.0,-1.9360352,-16.200195,3.5996094,-23.231998,-3.5998535,-7.800293,-13.552002,4.7998047,-3.5998535,24.199951,-4.7998047,-1.1999512,-30.007996
1744848638.1994681,-14.4001465,7.200012,0.9682617,-8.399902,-6.0,-15.487976,-13.800293,-35.40039,5.8079996,3.6000977,-2.4001465,-12.583984,1.2001953,3.0,10.648071,-10.800049,0.0,2.9038086,-26.399902,-11.400391,-17.424,6.6000977,-6.0,-15.488007,-6.0,-12.0,-3.8720703,0.60009766,2.3999023,-22.263992
1744848638.3312068,-16.800049,4.799988,2.9038086,-9.0,-6.6000977,-11.616028,-4.2001953,-43.200195,-6.776,1.7998047,-3.0,-18.391602,1.2001953,-5.3999023,5.8079834,-12.0,-0.6000061,-4.840332,-17.399902,1.7998047,-11.615997,0.0,-12.0,-6.776001,0.0,1.1999512,9.679932,0.60009766,7.800049,-20.327988
1744848638.407735,-3.6000977,3.0,-4.8398438,-7.7998047,-5.3999023,-9.679993,-7.800293,-40.800293,3.8719997,9.0,-5.4001465,-6.775879,6.0,-3.5998535,11.616089,-10.199951,4.799988,-14.52002,-18.600098,-1.7998047,-14.52,-4.199951,-11.400391,-9.679993,-3.6000977,-10.199951,13.552002,-5.3999023,-4.199951,-23.231995
1744848638.5394764,-6.0,6.0,3.8720703,-13.199707,5.3999023,-5.8079834,-10.200195,-31.200195,-3.8719997,7.199707,1.8000488,-8.711914,3.6000977,-12.5998535,-6.776001,-4.199951,-11.400024,-7.7441406,-11.399902,-2.4003906,-19.36,-0.5998535,-9.600098,-4.8399963,-3.6000977,-9.0,13.552002,-3.5998535,-1.1999512,-37.752
