1742155515.6071668,544.800048828125,-537.6000366210938,7395.52001953125,998.4000244140625,-391.20001220703125,8719.744140625,-1368.0,1514.4000244140625,9602.5595703125,-91.20000457763672,441.6000061035156,7213.5361328125,-1219.2000732421875,3386.400146484375,9451.5517578125
1742155519.856858,532.800048828125,-554.4000244140625,7372.2880859375,979.2000122070312,-415.20001220703125,8704.255859375,-1312.800048828125,1516.800048828125,9618.0478515625,-81.60000610351562,458.4000244140625,7201.919921875,-1221.60009765625,3403.2001953125,9405.087890625
1742155524.1071672,712.800048828125,-604.800048828125,7287.10400390625,1308.0,-153.60000610351562,8890.1123046875,-1108.800048828125,1908.0001220703125,9877.4716796875,-117.60000610351562,477.6000061035156,7085.759765625,-1344.0,3494.400146484375,9470.912109375
1742155528.3534133,679.2000122070312,-525.6000366210938,7302.591796875,1300.800048828125,-100.80000305175781,8940.4482421875,-1209.60009765625,1800.0001220703125,9788.416015625,-100.80000305175781,427.20001220703125,7101.248046875,-1231.2000732421875,3494.400146484375,9459.2958984375
1742155532.6029434,631.2000122070312,-470.4000244140625,7337.43994140625,1260.0,-112.80000305175781,8940.4482421875,-1308.0,1677.60009765625,9691.6162109375,-98.4000015258789,398.4000244140625,7147.7119140625,-1140.0,3468.000244140625,9463.16796875
1742155536.8535824,655.2000122070312,-393.6000061035156,7333.56787109375,1341.60009765625,-4.800000190734863,8998.5283203125,-1380.0,1663.2000732421875,9645.15234375,-108.00000762939453,355.20001220703125,7147.7119140625,-1075.2000732421875,3465.60009765625,9498.015625
1742155541.103799,487.20001220703125,-396.0000305175781,7422.6240234375,991.2000122070312,-340.8000183105469,8808.7998046875,-1495.2000732421875,1336.800048828125,9455.423828125,-76.80000305175781,364.8000183105469,7260.0,-1010.4000244140625,3384.000244140625,9428.3203125
1742155545.3515525,739.2000122070312,-276.0,7329.69580078125,1572.0001220703125,199.20001220703125,9168.8955078125,-1468.800048828125,1718.4000244140625,9598.6875,-163.20001220703125,278.4000244140625,7163.2001953125,-940.800048828125,3448.800048828125,9583.2001953125
1742155549.6015644,720.0,-249.60000610351562,7352.927734375,1555.2000732421875,163.20001220703125,9192.1279296875,-1492.800048828125,1670.4000244140625,9579.328125,-165.60000610351562,266.4000244140625,7190.30419921875,-895.2000122070312,3446.400146484375,9602.5595703125
1742155553.8507075,564.0,-324.0,7407.1357421875,1202.4000244140625,-163.20001220703125,8990.7841796875,-1480.800048828125,1452.0,9505.759765625,-110.4000015258789,326.4000244140625,7236.76806640625,-936.0000610351562,3434.400146484375,9482.5283203125
1742155558.0984092,638.4000244140625,-244.8000030517578,7403.26416015625,1413.60009765625,28.80000114440918,9203.744140625,-1476.0,1545.60009765625,9567.7119140625,-132.0,278.4000244140625,7205.7919921875,-849.6000366210938,3504.000244140625,9532.8642578125
1742155562.3473587,614.4000244140625,-230.40000915527344,7438.11181640625,1368.0,-2.4000000953674316,9211.48828125,-1531.2000732421875,1490.4000244140625,9540.6083984375,-124.80000305175781,266.4000244140625,7229.02392578125,-830.4000244140625,3499.2001953125,9556.095703125
1742155566.5977201,722.4000244140625,-117.60000610351562,7449.72802734375,1656.0001220703125,240.00001525878906,9447.6796875,-1603.2000732421875,1593.60009765625,9571.583984375,-165.60000610351562,194.40000915527344,7240.64013671875,-722.4000244140625,3542.400146484375,9687.744140625
1742155570.8448126,571.2000122070312,-232.8000030517578,7496.19189453125,1262.4000244140625,-110.4000015258789,9118.5595703125,-1622.4000244140625,1382.4000244140625,9474.7841796875,-120.00000762939453,268.8000183105469,7290.97607421875,-830.4000244140625,3444.000244140625,9594.81640625
1742155575.088984,619.2000122070312,-177.60000610351562,7515.5517578125,1380.0,-12.0,9238.591796875,-1680.0001220703125,1411.2000732421875,9478.65625,-148.8000030517578,228.00001525878906,7298.7197265625,-768.0,3458.400146484375,9672.255859375
1742155579.3341343,693.6000366210938,-732.0,7592.9921875,979.2000122070312,-674.4000244140625,8727.48828125,-1353.60009765625,1867.2000732421875,9985.8876953125,-153.60000610351562,537.6000366210938,7263.8720703125,-1502.4000244140625,3420.000244140625,9784.5439453125
1742155583.5843344,796.800048828125,-868.800048828125,7631.7119140625,1032.0,-756.0,8719.744140625,-1238.4000244140625,2124.0,10202.7197265625,-206.40000915527344,600.0,7248.3837890625,-1704.0001220703125,3429.60009765625,9896.83203125
1742155587.833599,775.2000122070312,-844.800048828125,7585.248046875,1032.0,-722.4000244140625,8704.255859375,-1231.2000732421875,2080.800048828125,10136.8955078125,-199.20001220703125,592.800048828125,7225.15185546875,-1680.0001220703125,3410.400146484375,9842.6240234375
1742155592.080983,494.4000244140625,-549.6000366210938,7488.44775390625,861.6000366210938,-609.6000366210938,8665.5361328125,-1413.60009765625,1430.4000244140625,9594.81640625,-84.0,468.0000305175781,7271.61572265625,-1197.60009765625,3367.2001953125,9490.271484375
1742155596.3287606,600.0,-660.0,7507.80810546875,926.4000244140625,-612.0,8681.0244140625,-1360.800048828125,1663.2000732421875,9776.7998046875,-117.60000610351562,506.4000244140625,7248.3837890625,-1387.2000732421875,3386.400146484375,9614.17578125
1742155600.579351,542.4000244140625,-595.2000122070312,7472.9599609375,885.6000366210938,-595.2000122070312,8665.5361328125,-1382.4000244140625,1524.0,9664.51171875,-91.20000457763672,482.4000244140625,7252.255859375,-1284.0,3379.2001953125,9532.8642578125
1742155604.8218346,664.800048828125,-746.4000244140625,7496.19189453125,964.800048828125,-616.800048828125,8669.408203125,-1274.4000244140625,1831.2000732421875,9923.935546875,-127.20000457763672,547.2000122070312,7213.5361328125,-1519.2000732421875,3408.000244140625,9652.8955078125
1742155609.070688,578.4000244140625,-660.0,7480.7041015625,909.6000366210938,-590.4000244140625,8653.919921875,-1322.4000244140625,1641.60009765625,9784.5439453125,-96.0,508.8000183105469,7229.02392578125,-1382.4000244140625,3405.60009765625,9556.095703125
1742155613.3203337,460.8000183105469,-520.800048828125,7457.47216796875,840.0000610351562,-561.6000366210938,8661.6640625,-1437.60009765625,1363.2000732421875,9521.248046875,-55.20000076293945,441.6000061035156,7260.0,-1156.800048828125,3364.800048828125,9439.935546875
1742155617.567416,506.4000244140625,-583.2000122070312,7438.11181640625,868.800048828125,-559.2000122070312,8650.0478515625,-1377.60009765625,1464.0,9618.0478515625,-67.20000457763672,475.20001220703125,7236.76806640625,-1250.4000244140625,3391.2001953125,9455.423828125
1742155621.8096292,496.8000183105469,-556.800048828125,7438.11181640625,868.800048828125,-523.2000122070312,8657.7919921875,-1401.60009765625,1440.0,9579.328125,-60.000003814697266,456.0000305175781,7240.64013671875,-1216.800048828125,3384.000244140625,9455.423828125
1742155626.0586183,487.20001220703125,-530.4000244140625,7430.3681640625,878.4000244140625,-494.4000244140625,8673.2802734375,-1428.0,1408.800048828125,9552.2236328125,-55.20000076293945,441.6000061035156,7236.76806640625,-1188.0,3379.2001953125,9432.1923828125
1742155630.3056982,597.6000366210938,-621.6000366210938,7403.26416015625,991.2000122070312,-374.4000244140625,8688.767578125,-1353.60009765625,1632.0001220703125,9718.7197265625,-60.000003814697266,472.8000183105469,7178.68798828125,-1358.4000244140625,3415.2001953125,9505.759765625
1742155634.5556357,660.0,-708.0,7352.927734375,1068.0,-362.4000244140625,8684.8955078125,-1212.0,1824.0001220703125,9861.984375,-84.0,516.0,7124.47998046875,-1485.60009765625,3432.000244140625,9525.1201171875
1742155638.804684,520.800048828125,-573.6000366210938,7391.64794921875,926.4000244140625,-475.20001220703125,8681.0244140625,-1329.60009765625,1507.2000732421875,9618.0478515625,-64.80000305175781,468.0000305175781,7201.919921875,-1248.0,3393.60009765625,9428.3203125
1742155643.0547197,578.4000244140625,-607.2000122070312,7364.5439453125,1015.2000122070312,-381.6000061035156,8700.3837890625,-1269.60009765625,1636.800048828125,9703.232421875,-72.0,480.0000305175781,7159.328125,-1320.0,3417.60009765625,9455.423828125
1742155647.302798,499.20001220703125,-516.0,7403.26416015625,938.4000244140625,-420.0000305175781,8700.3837890625,-1394.4000244140625,1432.800048828125,9552.2236328125,-52.80000305175781,436.8000183105469,7213.5361328125,-1173.60009765625,3393.60009765625,9416.7041015625
1742155651.552712,681.6000366210938,-626.4000244140625,7287.10400390625,1202.4000244140625,-204.00001525878906,8785.568359375,-1176.0,1833.60009765625,9811.6474609375,-84.0,480.0000305175781,7089.6318359375,-1375.2000732421875,3451.2001953125,9474.7841796875
1742155655.801423,628.800048828125,-571.2000122070312,7302.591796875,1159.2000732421875,-240.00001525878906,8801.0556640625,-1202.4000244140625,1720.800048828125,9745.82421875,-74.4000015258789,463.20001220703125,7112.86376953125,-1276.800048828125,3453.60009765625,9436.0634765625
1742155660.0521848,652.800048828125,-520.800048828125,7310.3359375,1252.800048828125,-122.4000015258789,8897.85546875,-1250.4000244140625,1737.60009765625,9738.080078125,-88.80000305175781,424.8000183105469,7116.73583984375,-1214.4000244140625,3472.800048828125,9459.2958984375
1742155664.3004527,492.0000305175781,-453.6000061035156,7387.77587890625,979.2000122070312,-369.6000061035156,8770.080078125,-1420.800048828125,1384.800048828125,9513.50390625,-45.60000228881836,405.6000061035156,7221.27978515625,-1072.800048828125,3408.000244140625,9397.34375
1742155668.5443635,554.4000244140625,-410.4000244140625,7364.5439453125,1132.800048828125,-192.0,8886.240234375,-1413.60009765625,1490.4000244140625,9548.3515625,-67.20000457763672,369.6000061035156,7190.30419921875,-1044.0,3432.000244140625,9432.1923828125
1742155672.7948306,571.2000122070312,-364.8000183105469,7356.7998046875,1202.4000244140625,-115.20000457763672,8944.3203125,-1452.0,1492.800048828125,9532.8642578125,-79.20000457763672,338.4000244140625,7194.17578125,-1000.800048828125,3441.60009765625,9455.423828125
1742155677.0406888,662.4000244140625,-300.0,7329.69580078125,1408.800048828125,91.20000457763672,9083.7119140625,-1466.4000244140625,1598.4000244140625,9563.83984375,-110.4000015258789,297.6000061035156,7155.4560546875,-943.2000122070312,3456.000244140625,9513.50390625
1742155681.2934453,700.800048828125,-256.8000183105469,7333.56787109375,1519.2000732421875,160.8000030517578,9165.0244140625,-1478.4000244140625,1639.2000732421875,9563.83984375,-124.80000305175781,273.6000061035156,7155.4560546875,-885.6000366210938,3463.2001953125,9552.2236328125
1742155685.5377398,573.6000366210938,-304.8000183105469,7387.77587890625,1228.800048828125,-136.8000030517578,9002.400390625,-1485.60009765625,1454.4000244140625,9494.1435546875,-100.80000305175781,319.20001220703125,7225.15185546875,-914.4000244140625,3427.2001953125,9482.5283203125
1742155689.7913356,556.800048828125,-304.8000183105469,7411.0078125,1200.0,-168.0,9010.1435546875,-1490.4000244140625,1428.0,9494.1435546875,-96.0,316.8000183105469,7229.02392578125,-904.800048828125,3439.2001953125,9482.5283203125
1742155694.0409298,504.0000305175781,-336.0,7438.11181640625,1063.2000732421875,-300.0,8901.7275390625,-1516.800048828125,1334.4000244140625,9451.5517578125,-79.20000457763672,338.4000244140625,7263.8720703125,-928.800048828125,3410.400146484375,9455.423828125
1742155698.2915885,518.4000244140625,-316.8000183105469,7453.60009765625,1094.4000244140625,-283.20001220703125,8936.576171875,-1552.800048828125,1341.60009765625,9443.8076171875,-91.20000457763672,331.20001220703125,7271.61572265625,-907.2000122070312,3403.2001953125,9498.015625
1742155702.5424273,549.6000366210938,-283.20001220703125,7472.9599609375,1178.4000244140625,-230.40000915527344,9002.400390625,-1588.800048828125,1356.0,9447.6796875,-117.60000610351562,309.6000061035156,7283.23193359375,-864.0000610351562,3400.800048828125,9548.3515625
1742155706.7914004,609.6000366210938,-232.8000030517578,7484.576171875,1315.2000732421875,-139.20001220703125,9103.072265625,-1612.800048828125,1416.0,9470.912109375,-151.20001220703125,278.4000244140625,7294.84814453125,-804.0000610351562,3400.800048828125,9621.919921875
1742155711.0452945,638.4000244140625,-645.6000366210938,7523.2958984375,950.4000244140625,-633.6000366210938,8704.255859375,-1401.60009765625,1716.0001220703125,9788.416015625,-112.80000305175781,501.6000061035156,7252.255859375,-1392.0,3369.60009765625,9687.744140625
1742155715.295683,487.20001220703125,-540.0,7472.9599609375,852.0000610351562,-624.0,8673.2802734375,-1404.0,1420.800048828125,9587.072265625,-69.60000610351562,465.6000061035156,7271.61572265625,-1176.0,3374.400146484375,9474.7841796875
1742155719.5400114,516.0,-573.6000366210938,7488.44775390625,864.0000610351562,-636.0,8677.15234375,-1380.0,1495.2000732421875,9656.767578125,-64.80000305175781,480.0000305175781,7260.0,-1236.0,3384.000244140625,9498.015625
1742155723.7908866,662.4000244140625,-717.6000366210938,7511.68017578125,955.2000122070312,-645.6000366210938,8684.8955078125,-1312.800048828125,1816.800048828125,9900.7041015625,-110.4000015258789,528.0,7217.408203125,-1478.4000244140625,3398.400146484375,9680.0
1742155728.0390573,698.4000244140625,-748.800048828125,7515.5517578125,976.800048828125,-612.0,8669.408203125,-1315.2000732421875,1879.2000732421875,9947.16796875,-115.20000457763672,535.2000122070312,7205.7919921875,-1538.4000244140625,3408.000244140625,9714.84765625
1742155732.2879097,520.800048828125,-561.6000366210938,7461.34375,876.0000610351562,-566.4000244140625,8661.6640625,-1423.2000732421875,1464.0,9602.5595703125,-64.80000305175781,460.8000183105469,7248.3837890625,-1233.60009765625,3367.2001953125,9505.759765625
1742155736.5328534,484.8000183105469,-549.6000366210938,7449.72802734375,847.2000122070312,-568.800048828125,8657.7919921875,-1411.2000732421875,1425.60009765625,9583.2001953125,-40.80000305175781,458.4000244140625,7244.51171875,-1195.2000732421875,3384.000244140625,9451.5517578125
1742155740.7794545,470.4000244140625,-532.800048828125,7445.85595703125,832.800048828125,-552.0,8646.17578125,-1425.60009765625,1375.2000732421875,9552.2236328125,-36.0,448.8000183105469,7244.51171875,-1168.800048828125,3384.000244140625,9432.1923828125
1742155745.0269825,532.800048828125,-628.800048828125,7430.3681640625,866.4000244140625,-564.0,8634.5595703125,-1332.0,1552.800048828125,9710.9755859375,-26.400001525878906,492.0000305175781,7194.17578125,-1305.60009765625,3417.60009765625,9459.2958984375
1742155749.2716997,564.0,-648.0,7430.3681640625,895.2000122070312,-528.0,8646.17578125,-1327.2000732421875,1615.2000732421875,9745.82421875,-40.80000305175781,494.4000244140625,7182.56005859375,-1356.0,3417.60009765625,9501.8876953125
1742155753.5227811,523.2000122070312,-588.0,7418.751953125,885.6000366210938,-508.8000183105469,8650.0478515625,-1370.4000244140625,1509.60009765625,9637.408203125,-38.400001525878906,468.0000305175781,7198.0478515625,-1264.800048828125,3393.60009765625,9459.2958984375
1742155757.7684135,460.8000183105469,-506.4000244140625,7414.8798828125,854.4000244140625,-499.20001220703125,8650.0478515625,-1442.4000244140625,1353.60009765625,9501.8876953125,-31.200000762939453,436.8000183105469,7236.76806640625,-1142.4000244140625,3381.60009765625,9405.087890625
1742155762.0143995,532.800048828125,-585.6000366210938,7391.64794921875,916.800048828125,-456.0000305175781,8650.0478515625,-1356.0,1516.800048828125,9621.919921875,-38.400001525878906,463.20001220703125,7182.56005859375,-1267.2000732421875,3400.800048828125,9443.8076171875
1742155766.257776,753.6000366210938,-801.6000366210938,7271.61572265625,1152.0,-295.20001220703125,8665.5361328125,-1077.60009765625,2052.0,9985.8876953125,-62.400001525878906,547.2000122070312,7023.80810546875,-1639.2000732421875,3439.2001953125,9532.8642578125
