1744849854.5673249,-5.3999023,0.0,-10.647949,4.2001953,-0.5996094,-10.64801,-0.60009766,5.3999023,0.968,-4.2001953,9.0,-20.328125,-6.0,0.60009766,-7.7440186,-0.60009766,4.799988,2.9042969,3.6000977,-0.5996094,6.776001,7.199951,4.800293,14.52002,-3.5996094,2.4001465,-9.680176,5.3999023,1.8000488,7.7440186
1744849854.635329,-8.399902,7.200012,2.9042969,9.600098,-11.399902,-15.487976,0.60009766,6.0,-5.808,-5.3999023,6.0,4.8398438,0.5996094,0.0,-0.9680176,6.0,3.0,-0.96777344,3.6000977,1.2001953,0.9680023,-1.8000488,-3.5996094,5.808014,-3.5996094,2.4001465,-14.52002,6.6000977,3.0,-1.9359741
1744849854.7713275,-15.600098,1.7999878,-0.96777344,9.600098,1.2001953,4.840027,10.200195,5.3999023,-4.84,-7.7998047,9.5998535,-10.647949,1.199707,2.4001465,0.9680176,6.5998535,7.799988,3.8720703,13.200195,-1.7998047,8.711998,4.7998047,1.2001953,0.0,-9.0,-6.0,-17.424072,9.600098,-6.0,0.9680176
1744849854.843555,-8.399902,-6.0,-3.871582,11.399902,7.2001953,-2.9039917,4.2001953,-0.60009766,0.968,-2.3999023,10.199951,2.9042969,-1.2001953,0.60009766,-4.839966,5.3999023,6.0,8.712402,1.2001953,3.600586,0.9680023,2.3999023,5.4003906,8.712006,3.0,3.0,-13.552002,1.1999512,4.800049,12.584015
1744849854.9753308,-10.199951,7.200012,4.840332,6.0,-0.5996094,-18.391968,-1.7998047,7.2001953,-9.68,-4.7998047,6.5998535,0.9682617,-6.0,-1.1999512,8.712036,4.7998047,7.799988,-1.9360352,5.4003906,-3.0,9.68,-0.60009766,5.4003906,17.424011,-9.599609,5.4001465,-24.200195,16.199951,-0.60009766,4.8400116
1744849855.0475533,-4.199951,2.4000244,-8.711914,-0.60009766,0.0,1.9360352,-5.3999023,-1.7998047,7.744,-4.2001953,15.0,-22.26416,-3.0,-6.5998535,-1.9360352,9.5998535,1.1999817,-5.807617,-4.199707,-7.7998047,-0.9679947,-0.60009766,1.800293,4.8399963,6.0,7.2001953,-6.776123,-3.0,-3.0,6.776016
1744849855.1835642,-1.8000488,0.0,-5.807617,-4.7998047,-5.3999023,-12.583984,0.0,-2.3999023,-2.9040003,-0.60009766,12.5998535,-12.583984,-7.2001953,7.199951,-1.9360352,3.0,-3.0,0.0,7.800293,-0.5996094,5.8079987,-7.2001953,5.4003906,15.488007,-10.799805,3.6000977,-16.456055,-4.199951,-3.6000977,-4.8399963
1744849855.251567,-6.6000977,11.400024,2.9042969,11.399902,-1.199707,-0.96795654,-1.2001953,3.6000977,-1.936,-10.200195,5.3999023,-13.551758,-4.2001953,0.60009766,2.9040527,1.7998047,-3.0,-11.615723,3.6000977,-3.0,3.8720016,-3.0,1.800293,3.8720093,-3.0,2.4001465,-12.5842285,1.8000488,1.8000488,12.584015
1744849855.3875685,-4.199951,-2.3999634,0.0,8.399902,-11.399902,2.9039917,3.0,9.600098,11.616,-9.0,7.199951,-27.104004,-6.6000977,-5.3999023,-1.9360352,3.5998535,4.799988,0.0,12.600098,1.8007812,-1.935997,-6.6000977,0.60009766,2.9040222,4.2001953,10.800049,-13.552002,-5.3999023,0.0,14.52002
1744849855.4555688,-11.399902,4.799988,6.776367,-2.3999023,-7.7998047,-16.455994,4.2001953,-3.6000977,-3.8720002,-1.2001953,13.799805,-5.8081055,-6.0,4.800049,0.0,7.7998047,4.1999817,9.680176,3.6000977,-3.5996094,-11.615997,7.7998047,0.60009766,0.0,-1.199707,-0.5998535,0.96777344,-3.6000977,-3.0,6.776016
1744849855.5915723,-7.199951,-1.7999878,-3.871582,10.200195,-0.5996094,-3.8720093,-1.2001953,1.2001953,-4.84,-7.2001953,11.399902,-7.7441406,-1.800293,6.0,-16.455933,6.5998535,8.399994,-0.96777344,15.0,-3.0,2.9039993,-9.600098,1.800293,0.0,0.0,7.2001953,-9.680176,2.3999023,-3.0,0.0
1744849855.6595738,-3.6000977,2.4000244,-0.96777344,8.399902,-0.5996094,-10.64801,-9.0,-1.7998047,-5.808,-9.0,6.5998535,-21.295898,1.7998047,-0.5998535,-7.7440186,12.0,0.0,2.9042969,4.800293,-2.399414,3.8720016,-7.800049,3.0,-2.9039917,-13.199707,-1.1999512,3.8718262,-3.0,0.0,2.9040222
1744849855.7955868,-4.199951,4.200012,-5.807617,4.2001953,-3.0,-0.96795654,-1.2001953,9.600098,0.968,-8.399902,17.399902,-11.615723,3.5996094,3.0,-13.552002,4.199951,3.5999756,-1.9360352,9.600098,1.2001953,-1.935997,-4.2001953,7.2001953,8.712006,0.0,5.4001465,-7.7441406,0.60009766,2.3999023,2.9040222
1744849855.8678436,-9.0,-6.5999756,-1.9360352,16.200195,-1.199707,-1.9359741,5.3999023,13.800293,-7.7440004,-4.7998047,9.5998535,-8.711914,-7.800293,-4.800049,5.8079834,-1.2001953,-4.8000183,7.7441406,8.400391,7.2001953,4.840004,-5.4001465,-3.0,12.584015,-0.5996094,6.0,-11.616211,0.0,4.800049,0.9680176
1744849855.9995694,-7.800049,1.2000122,-0.96777344,19.799805,-2.3999023,-8.711975,4.7998047,6.6000977,1.936,-10.200195,17.399902,-6.775879,4.199707,-2.3999023,-7.7440186,5.3999023,-0.6000061,-4.8398438,9.0,0.60058594,10.648003,-4.800049,2.4003906,12.584015,-9.599609,2.4001465,-2.9040527,-1.1999512,-3.6000977,0.9680176
1744849856.0718446,-10.800049,-0.5999756,0.0,13.200195,-4.199707,-10.64801,-5.3999023,4.2001953,-0.96800005,-7.7998047,14.399902,-6.775879,-3.0,1.1999512,-6.776001,5.3999023,3.0,-10.647949,5.4003906,-0.5996094,2.9039993,-7.2001953,2.4003906,9.680023,-7.7998047,1.8000488,-15.488037,-2.3999023,-0.60009766,20.328018
1744849856.2035878,-7.199951,0.0,-4.8398438,6.6000977,2.4003906,-4.839966,-5.3999023,5.3999023,2.904,0.0,13.199951,-5.8081055,-3.6000977,-4.800049,9.680054,4.7998047,1.7999878,-9.6796875,1.2001953,-5.399414,6.776001,-4.800049,4.2001953,0.9680176,-4.199707,1.8000488,-17.424072,0.0,0.5998535,14.52002
1744849856.2758524,-9.0,1.2000122,3.8720703,0.60009766,-7.199707,-7.7439575,0.0,9.600098,-1.936,-4.2001953,12.5998535,-11.615723,0.5996094,-1.1999512,5.8079834,4.199951,1.1999817,2.9042969,7.2001953,3.600586,2.9039993,-2.4001465,-1.7998047,19.360016,-8.399902,1.8000488,0.96777344,-1.1999512,1.1999512,2.9040222
1744849856.411853,-10.199951,4.200012,-6.775879,6.0,-3.5996094,-9.679993,8.399902,7.800293,5.808,-3.0,14.399902,-2.9038086,-4.800293,0.60009766,3.8720703,12.0,3.0,-1.9360352,0.0,-7.1992188,0.9680023,1.7998047,1.2001953,7.7440186,-3.5996094,2.4001465,-6.776123,7.199951,1.8000488,7.7440186
1744849856.4840882,-8.399902,3.6000366,2.9042969,1.2001953,4.800293,-12.583984,-1.2001953,16.800293,1.936,-9.0,10.799805,-12.583984,-9.0,1.8000488,-1.9360352,7.7998047,3.5999756,-1.9360352,10.800293,2.4003906,18.391998,-5.4001465,4.2001953,10.64801,0.60009766,0.60009766,-11.616211,-0.60009766,1.8000488,11.616013
1744849856.615856,-12.600098,-1.2000122,3.8720703,12.600098,1.800293,-6.776001,6.0,9.600098,-4.84,-12.600098,19.199951,-17.423828,1.199707,1.8000488,-4.839966,0.0,3.5999756,3.8720703,6.0,-4.7998047,14.520004,3.0,-0.5996094,6.776001,-10.199707,-0.5998535,-9.680176,7.800049,-2.4001465,-4.8399963
1744849856.6880982,-8.399902,6.0,9.680176,15.0,-2.3999023,-11.615967,0.60009766,9.0,-13.552,-4.2001953,6.0,-9.6796875,-1.2001953,0.60009766,-8.712036,6.5998535,5.399994,2.9042969,2.4003906,3.600586,22.264,0.5998535,-0.5996094,1.9360046,-7.199707,5.4001465,-5.8081055,3.0,6.0,0.9680176
1744849856.819856,-13.199951,-1.7999878,-16.455566,6.6000977,-0.5996094,-10.64801,7.2001953,10.200195,-8.712,-6.6000977,2.3999023,-8.711914,-4.2001953,1.1999512,-4.839966,8.399902,-2.4000244,-9.6796875,9.0,0.60058594,10.648003,6.0,9.600098,4.8399963,-3.5996094,-4.7998047,-9.680176,-7.800049,1.8000488,9.680008
1744849856.8921072,0.0,0.0,-7.7436523,17.399902,3.0,-8.711975,4.2001953,1.800293,3.872,-3.0,15.5998535,-7.7441406,0.0,5.4001465,5.8079834,10.799805,-5.4000244,-2.9038086,12.0,0.0,-4.8399963,0.5998535,0.0,16.456024,-4.199707,3.6000977,-7.7441406,10.199951,4.199951,-2.9039917
1744849857.0281098,-3.6000977,7.799988,0.0,7.7998047,3.0,-17.424011,-4.2001953,6.6000977,-7.7440004,-4.2001953,4.199951,0.0,-6.0,-1.8000488,-10.647949,7.199951,8.399994,9.680176,12.600098,0.0,-8.711998,0.0,1.800293,13.552002,-7.199707,3.0,-23.232178,-6.0,0.5998535,4.8400116
1744849857.0961077,-10.800049,6.0,0.9682617,16.799805,-4.199707,-9.679993,-0.60009766,3.6000977,-5.808,1.2001953,17.399902,-13.551758,-0.60009766,0.60009766,-2.9039307,13.799805,-4.200012,-8.711914,0.60009766,-1.7998047,11.616005,-2.4001465,5.4003906,11.615997,-8.399902,7.800049,-5.8081055,0.0,3.0,12.584015
1744849857.232109,-9.600098,-3.5999756,0.9682617,17.399902,-0.5996094,-16.455994,-3.6000977,19.200195,-6.776,-3.6000977,1.7998047,-14.52002,1.7998047,-2.3999023,-0.9680176,2.3999023,-4.8000183,0.9682617,8.400391,0.60058594,0.0,-1.2001953,-4.7998047,0.9680176,-6.5996094,-1.1999512,-4.840088,9.600098,4.199951,7.7440186
1744849857.3001096,-13.199951,0.0,7.7441406,16.200195,-1.199707,-9.679993,3.6000977,14.399902,-3.8720002,-3.6000977,9.0,-4.8398438,8.399902,-5.3999023,-7.7440186,9.0,-1.2000122,-3.8720703,18.0,-11.399414,4.840004,1.1999512,13.800293,18.391998,-4.7998047,3.6000977,-18.39209,0.0,-3.0,13.552017
1744849857.4361124,-12.600098,4.799988,-0.96777344,18.600098,1.800293,7.7440186,6.0,20.399902,0.0,-5.3999023,17.399902,-23.231934,-4.800293,4.199951,-6.776001,0.0,-2.4000244,7.7441406,15.0,1.2001953,10.648003,4.7998047,7.800293,16.456024,-3.0,-5.3999023,-7.7441406,3.6000977,4.199951,0.9680176
1744849857.5083814,-6.6000977,2.4000244,4.840332,7.7998047,-3.5996094,-20.328003,0.0,7.2001953,1.936,-9.0,2.3999023,-8.711914,-1.800293,-4.199951,-1.9360352,7.199951,-3.600006,-5.807617,3.0,0.60058594,-5.8079987,-1.2001953,4.800293,9.680023,-11.399902,7.2001953,5.8078613,-3.6000977,0.0,8.712006
1744849857.6443834,-4.800049,0.6000366,-0.96777344,19.200195,-6.5996094,-10.64801,-2.3999023,7.800293,-4.84,-8.399902,7.199951,-11.615723,-1.2001953,0.60009766,-1.9360352,14.399902,4.1999817,0.9682617,6.0,-3.0,-2.9039993,-2.4001465,1.2001953,16.456024,-3.5996094,2.4001465,-11.616211,-1.1999512,-0.60009766,4.8400116
1744849857.7123868,-3.0,6.6000366,2.9042969,13.799805,-0.5996094,0.9680176,7.7998047,12.0,12.584,-0.60009766,9.0,-4.8398438,1.199707,1.8000488,-5.8079834,10.199951,-2.4000244,2.9042969,10.800293,0.60058594,0.9680023,2.3999023,6.0,11.615997,-5.3999023,-1.7998047,-12.5842285,1.1999512,3.5998535,14.52002
1744849857.8483899,-1.1999512,3.0,0.0,9.0,-7.199707,-9.679993,-7.2001953,15.0,3.872,-1.7998047,12.5998535,-17.423828,-0.60009766,3.6000977,-0.9680176,2.3999023,5.399994,4.840332,3.6000977,-2.399414,7.7440033,-2.4001465,12.0,12.584015,-2.3999023,0.60009766,-0.9680176,3.6000977,3.0,1.9360046
1744849857.9164164,-2.3999023,-3.5999756,-1.9360352,9.0,6.6000977,-2.9039917,-1.7998047,5.3999023,12.584,-9.600098,4.199951,-10.647949,-7.2001953,6.0,-0.9680176,2.3999023,1.1999817,8.712402,3.6000977,-4.1992188,19.36,1.1999512,3.6000977,9.680023,-3.5996094,4.2001953,-6.776123,7.800049,4.199951,15.488007
1744849858.052391,-3.6000977,-1.2000122,3.8720703,8.399902,-1.199707,-11.615967,0.0,1.800293,-3.8720002,-2.3999023,19.199951,-15.487793,-1.2001953,0.0,-5.8079834,4.7998047,0.5999756,-1.9360352,10.200195,7.2001953,-2.9039993,8.399902,-2.3999023,0.9680176,3.0,1.8000488,-14.52002,-1.1999512,9.0,4.8400116
1744849858.1203914,-13.199951,2.4000244,-18.391602,16.200195,8.400391,-14.5199585,11.399902,10.200195,-4.84,-11.399902,4.7998047,-1.9360352,3.0,-6.0,-6.776001,8.399902,2.399994,-7.7436523,7.2001953,1.8007812,-7.7439957,1.7998047,10.200195,0.0,-6.0,2.4001465,-8.712158,4.199951,-0.60009766,-0.96798706
1744849858.2563941,-9.0,9.0,-9.6796875,7.2001953,0.60009766,-21.29596,-0.60009766,13.800293,-6.776,-6.6000977,12.5998535,-8.711914,-1.800293,-4.199951,15.488037,-4.800049,8.399994,8.712402,3.0,7.2001953,10.648003,-1.2001953,5.4003906,10.64801,-1.199707,1.8000488,-3.8720703,-3.0,-3.6000977,0.9680176
1744849858.3243973,-3.6000977,1.7999878,-2.9038086,15.0,0.60009766,-10.64801,-6.6000977,10.200195,-2.9040003,-7.2001953,0.5998535,-7.7441406,-4.2001953,-3.0,10.648071,14.399902,0.0,4.840332,4.800293,3.0,4.840004,-3.0,4.800293,0.9680176,-3.5996094,-1.7998047,-13.552002,3.0,-1.8000488,0.9680176
1744849858.4604032,-2.3999023,6.0,-3.871582,10.799805,-4.7998047,3.8720093,-3.6000977,8.399902,4.84,-16.200195,7.7998047,-12.583984,5.3999023,4.199951,-3.8719482,3.0,12.599976,-11.615723,2.4003906,-4.7998047,-3.8720016,0.5998535,3.0,0.9680176,-5.3999023,-6.0,0.96777344,-8.399902,6.0,-11.615997
1744849858.5326266,-3.6000977,-1.2000122,2.9042969,8.399902,2.4003906,-0.96795654,-3.0,3.0,-17.424,-5.3999023,5.3999023,-2.9038086,-5.4003906,0.0,0.9680176,4.7998047,3.0,-1.9360352,5.4003906,3.0,0.0,4.199951,4.2001953,9.680023,0.0,-1.7998047,2.9038086,9.600098,6.0,-1.9359741
1744849858.6644053,-0.60009766,4.200012,-14.52002,16.799805,-9.599609,-13.552002,-4.2001953,3.0,-6.776,4.7998047,10.199951,-15.487793,-8.400391,-2.3999023,-4.839966,9.5998535,3.0,0.0,0.0,2.4003906,0.0,1.7998047,3.0,27.104004,-7.7998047,4.2001953,-15.488037,11.399902,9.5998535,4.8400116
1744849858.7366285,-7.199951,2.4000244,-1.9360352,9.0,-6.5996094,-7.7439575,-4.2001953,-12.600098,5.808,-8.399902,15.5998535,-15.487793,-3.0,-6.0,1.9360352,4.199951,7.1999817,-19.359863,2.4003906,-0.5996094,-8.711998,-3.0,1.800293,9.680023,1.2001953,-1.7998047,-3.8720703,6.6000977,5.3999023,0.0
1744849858.8726335,-8.399902,8.400024,5.8081055,9.600098,-4.199707,-16.455994,3.0,-18.600098,-26.136,-4.2001953,6.0,-15.487793,3.5996094,-6.0,15.488037,5.3999023,2.399994,-5.807617,1.800293,2.4003906,4.840004,-1.2001953,3.0,1.9360046,0.0,4.2001953,-13.552002,0.60009766,3.5998535,-17.42398
1744849858.9406364,-7.800049,7.799988,-2.9038086,2.3999023,0.0,-18.391968,-9.600098,-23.399902,-26.136,-5.3999023,11.399902,-23.231934,-5.4003906,-3.0,-6.776001,-4.800049,9.599976,-14.52002,-3.5996094,-6.0,16.456001,-10.200195,12.0,4.8399963,2.4003906,-1.1999512,-2.9040527,0.60009766,4.199951,-12.583984
1744849859.0766351,-4.800049,0.6000366,-10.647949,-4.7998047,-2.3999023,-10.64801,-2.3999023,-34.799805,-21.296,1.2001953,6.5998535,-21.295898,-2.4003906,-15.5998535,6.776001,1.1999512,4.799988,-11.615723,-7.199707,0.60058594,1.9360046,5.3999023,-5.3999023,23.232025,-1.7998047,11.4001465,-11.616211,6.0,10.199951,-15.487976
1744849859.1446426,-18.0,7.200012,-7.7436523,2.3999023,-1.7998047,-17.424011,-1.7998047,-31.199707,-13.552,-5.3999023,7.7998047,-8.711914,-3.6000977,-8.399902,-12.583984,0.5998535,3.0,1.9360352,-14.399902,-0.5996094,19.36,6.5998535,-0.5996094,14.52002,-1.7998047,-3.5998535,3.8718262,6.6000977,6.5998535,-9.679993
1744849859.280641,-13.199951,7.799988,-7.7436523,-3.6000977,3.0,-25.167969,-7.7998047,-55.799805,-36.784,-1.7998047,0.5998535,-12.583984,-9.600098,-8.399902,0.9680176,-6.0,9.0,0.0,-22.799805,-4.7998047,-8.711998,-3.6000977,-6.5996094,3.8720093,6.6000977,10.200195,9.679932,17.399902,2.3999023,-9.679993
1744849859.3529084,-13.199951,3.0,-8.711914,1.7998047,6.6000977,-22.263977,-9.600098,-56.399902,-25.168,-1.7998047,9.5998535,-18.39209,-7.2001953,-18.599854,0.0,-9.0,7.1999817,-2.9038086,-27.0,-2.399414,11.616005,-4.800049,-10.199707,1.9360046,3.6000977,10.800049,-4.840088,4.199951,4.199951,-7.743988
1744849859.484644,-18.600098,4.799988,-14.52002,-6.6000977,0.0,-8.711975,-9.600098,-65.3999,-30.008,-3.0,14.399902,-19.359863,-14.400391,-18.599854,-1.9360352,-14.4001465,10.799988,-16.456055,-27.59961,-4.1992188,-9.68,6.0,-9.0,10.64801,-8.399902,7.2001953,-15.488037,10.199951,5.3999023,-16.455994
1744849859.556909,-19.800049,7.799988,-0.96777344,-7.7998047,4.800293,-20.328003,-12.600098,-67.799805,-30.008,-10.200195,9.0,-16.456055,-7.800293,-15.0,-0.9680176,-13.800049,10.799988,-3.8720703,-30.0,-4.1992188,-1.935997,1.7998047,-7.7998047,0.0,5.4003906,7.2001953,-1.9360352,11.399902,9.0,-24.199982
1744849859.688643,-21.0,6.6000366,-5.807617,-20.399902,4.800293,-19.359985,-20.399902,-76.799805,-30.008,3.0,13.799805,-19.359863,-9.0,-10.199951,2.9040527,-18.600098,3.0,-4.8398438,-45.59961,-9.0,-1.935997,-1.2001953,-5.3999023,-5.8079834,-3.5996094,2.4001465,-3.8720703,12.0,1.8000488,-24.199982
1744849859.7609155,-21.600098,10.799988,-19.359863,-9.600098,1.2001953,-17.424011,-11.399902,-90.0,-40.656,4.2001953,6.5998535,-17.423828,0.0,-19.800049,-5.8079834,-19.200195,8.399994,-4.8398438,-49.199707,-12.0,4.840004,1.7998047,-19.199707,-2.9039917,6.6000977,0.0,11.615967,13.800049,10.800049,-30.007996
1744849859.892653,-26.399902,4.799988,-13.551758,-24.600098,2.4003906,-28.07196,-6.0,-90.6001,-56.143997,3.0,16.799805,-15.487793,-1.800293,-22.800049,7.7440186,-25.800049,-3.600006,-13.551758,-58.799805,-13.199219,-1.935997,5.3999023,-25.199707,10.64801,-2.3999023,-3.5998535,10.647949,21.600098,6.0,-30.007996
1744849859.96492,-16.199951,14.400024,-20.327637,-27.0,-1.7998047,-21.29596,-6.6000977,-106.799805,-57.112,12.0,12.0,-9.6796875,-4.2001953,-38.399902,-1.9360352,-26.400146,0.0,2.9042969,-53.399902,-6.0,-11.615997,-2.4001465,-21.59961,9.680023,5.4003906,-4.199951,10.647949,21.0,-4.199951,-37.751984
1744849860.0966578,-28.199951,11.400024,-10.647949,-37.799805,-9.0,-20.328003,-12.600098,-121.799805,-53.239998,3.6000977,18.0,-15.487793,-3.0,-30.599854,-6.776001,-36.0,9.599976,-9.6796875,-67.799805,-17.399414,-11.615997,6.0,-37.199707,10.64801,0.0,12.600098,-2.9040527,14.399902,3.0,-37.751984
1744849860.1689231,-28.199951,6.0,-36.78369,-45.0,3.0,-31.94397,-15.600098,-129.6001,-62.920002,4.7998047,16.199951,-14.52002,1.199707,-33.600098,3.8720703,-28.800049,4.799988,4.840332,-74.3999,-9.599609,-11.615997,9.0,-42.0,3.8720093,7.800293,5.4001465,9.679932,22.199951,1.1999512,-36.783997
1744849860.304925,-35.399902,10.200012,-10.647949,-45.0,-10.199707,-26.135986,-13.799805,-139.1997,-70.664,13.200195,6.5998535,-14.52002,-0.60009766,-40.80005,-0.9680176,-27.600098,7.799988,-2.9038086,-82.19971,-7.7998047,-11.615997,2.3999023,-36.59961,9.680023,0.60009766,1.8000488,13.551758,24.600098,11.399902,-49.36798
1744849860.372927,-38.399902,10.799988,-21.295898,-45.600098,-6.0,-46.46399,-7.7998047,-144.6001,-72.600006,18.0,19.199951,-36.78369,-7.2001953,-33.0,-5.8079834,-42.0,10.799988,-5.807617,-84.0,-18.59961,-13.552002,3.5998535,-46.199707,2.9040222,18.0,10.200195,17.423828,19.199951,10.199951,-43.559998
1744849860.5089302,-41.399902,18.0,-28.071777,-58.200195,-0.5996094,-44.527954,-8.399902,-160.1997,-57.112,21.0,13.799805,-29.04004,-2.4003906,-41.399902,-10.647949,-41.400146,9.0,1.9360352,-94.19971,-8.399414,-10.647995,7.199951,-52.199707,-0.96798706,15.0,5.4001465,25.167969,26.399902,1.8000488,-36.783997
1744849860.5811722,-41.399902,10.799988,-16.455566,-49.200195,-4.7998047,-46.46399,-15.0,-161.3999,-72.600006,13.799805,19.199951,-27.104004,-3.0,-36.0,-18.391968,-39.0,11.399994,-17.423828,-92.3999,-2.399414,-3.8720016,1.1999512,-63.0,4.8399963,1.2001953,6.0,26.135986,24.0,7.199951,-54.207977
1744849860.7129407,-49.19995,8.400024,-34.847656,-60.0,-9.0,-49.36798,-14.399902,-174.0,-71.632,18.0,16.799805,-19.359863,-6.0,-36.0,-18.391968,-41.400146,7.1999817,-14.52002,-102.59961,-8.399414,-19.36,9.5998535,-65.3999,2.9040222,15.0,1.2001953,15.487793,25.199951,10.199951,-48.399994
1744849860.78518,-50.399902,19.799988,-28.071777,-64.799805,-6.0,-42.59198,-7.7998047,-177.6001,-65.824005,16.200195,11.399902,-23.231934,2.3999023,-39.600098,-9.679932,-44.400146,8.399994,-15.487793,-96.59961,-18.0,-8.711998,4.199951,-73.799805,-16.455994,1.800293,11.4001465,30.97583,22.199951,6.5998535,-48.399994
1744849860.921182,-50.399902,12.0,-26.135742,-71.3999,-5.3999023,-54.208008,-11.399902,-178.7998,-96.8,15.600098,24.0,-23.231934,-1.2001953,-40.19995,-31.94397,-47.400146,5.399994,5.8081055,-111.0,-21.59961,-6.776001,-1.8000488,-78.0,-1.9360046,4.800293,0.60009766,19.359863,25.800049,9.5998535,-59.047974
1744849860.9891834,-48.0,14.400024,-31.943848,-84.6001,-15.599609,-51.303955,-9.600098,-190.7998,-97.768005,11.399902,15.0,-30.976074,1.199707,-46.19995,-14.52002,-45.600098,5.399994,-19.359863,-117.0,-20.399414,-7.7439957,9.0,-76.799805,-4.8399963,5.4003906,0.0,27.10376,28.800049,3.0,-51.303986
1744849861.1251845,-55.19995,11.400024,-26.135742,-75.6001,-6.5996094,-67.76001,-12.0,-204.0,-105.512,28.200195,16.799805,-34.848145,4.199707,-54.0,-15.488037,-45.0,10.199982,-7.7436523,-124.799805,-16.799805,-6.776001,4.7998047,-86.3999,-2.9039917,4.800293,2.4001465,27.10376,27.600098,4.800049,-51.303986
1744849861.1931891,-51.0,12.600037,-29.03955,-81.0,-6.5996094,-66.79199,-5.3999023,-207.6001,-90.992004,18.0,14.399902,-31.943848,1.7998047,-47.399902,-43.559937,-46.80005,16.199982,0.0,-124.799805,-25.199219,-8.711998,7.7998047,-85.19971,-0.96798706,0.60009766,7.800049,29.039795,28.199951,3.0,-53.23999
1744849861.3291953,-57.600098,16.799988,-30.007812,-96.0,-7.7998047,-55.175964,-9.0,-219.6001,-113.256004,22.799805,20.399902,-28.071777,-1.2001953,-55.80005,-43.559937,-57.600098,7.1999817,-15.487793,-130.1997,-15.0,-6.776001,-4.2001953,-100.19971,-14.519989,13.800293,0.60009766,22.263916,33.0,10.800049,-69.695984
1744849861.4014592,-50.399902,12.0,-31.943848,-99.0,-12.0,-67.76001,-1.7998047,-220.7998,-91.96,25.200195,20.399902,-26.135742,-5.4003906,-48.0,-16.455933,-58.200195,5.399994,-16.456055,-136.1997,-21.59961,-14.519997,4.7998047,-96.59961,-8.711975,5.4003906,7.800049,26.135986,29.399902,9.5998535,-69.695984
1744849861.533223,-52.80005,16.799988,-31.943848,-94.799805,-13.799805,-62.919983,-12.600098,-231.0,-97.768005,24.600098,15.0,-32.91211,11.399902,-54.0,-22.264038,-63.0,8.399994,-8.711914,-141.59961,-18.59961,-5.8079987,1.1999512,-113.3999,-15.487976,9.0,7.2001953,21.295898,29.399902,-1.1999512,-66.79199
1744849861.6054602,-60.0,19.200012,-34.847656,-94.200195,0.0,-69.695984,-10.799805,-235.2002,-109.384,22.200195,22.199951,-24.199707,1.199707,-50.399902,-42.59192,-61.80005,2.399994,0.0,-147.59961,-25.799805,-30.975998,9.5998535,-109.19971,-7.743988,7.800293,9.0,26.135986,33.0,3.5998535,-71.63199
1744849861.7371967,-60.0,12.600037,-43.55957,-100.799805,-14.399902,-76.471985,-13.200195,-254.3999,-105.512,32.399902,23.399902,-26.135742,4.199707,-57.600098,-34.848022,-62.400146,2.399994,-9.6796875,-142.1997,-24.0,-1.935997,3.0,-116.3999,-17.42398,6.6000977,4.800049,26.135986,25.199951,3.0,-72.599976
1744849861.809463,-63.600098,19.799988,-33.879883,-102.6001,-10.799805,-66.79199,-10.200195,-252.0,-102.608,33.0,30.599854,-25.167969,2.3999023,-60.0,-38.71997,-69.0,8.399994,-11.615723,-150.59961,-20.399414,-15.487999,14.399902,-106.799805,-32.911987,10.800293,5.4001465,42.591797,25.199951,8.399902,-78.40799
1744849861.945478,-57.600098,23.400024,-30.007812,-115.200195,-12.0,-75.50397,-15.0,-263.3999,-120.032005,24.600098,30.599854,-35.815918,6.5996094,-60.0,-25.167969,-65.40015,7.1999817,-30.007812,-144.59961,-18.59961,-21.295998,9.5998535,-111.59961,-21.29599,6.6000977,14.4001465,20.32788,25.199951,8.399902,-79.37598
1744849862.017698,-76.19995,15.600037,-33.879883,-121.799805,-18.0,-71.63196,-16.799805,-277.2002,-130.68,29.399902,17.399902,-23.231934,5.3999023,-59.399902,-39.68799,-76.80005,18.0,-16.456055,-154.1997,-22.799805,-13.552002,10.199951,-117.59961,-27.103989,7.800293,12.0,24.199951,31.800049,9.0,-72.599976
