1744849850.829017,317.0,-91.0,493.962219,0.02
1744849850.863289,317.0,-91.0,493.930328,0.0
1744849850.8976068,317.0,-91.0,493.930328,0.0
1744849850.9320114,317.0,-91.0,493.930328,0.0
1744849850.9663012,317.0,-91.0,493.930328,0.0
1744849851.0009158,317.0,-91.0,493.894073,-1
1744849851.1352909,317.0,-91.0,493.894073,0.0
1744849851.1698744,317.0,-91.0,493.894073,-1
1744849851.3043005,317.0,-91.0,493.859863,0.0
1744849851.3575175,317.0,-91.0,493.859863,-1
1744849851.491789,317.0,-91.0,493.859863,0.0
1744849851.563436,317.0,-91.0,493.819061,-1
1744849851.6977816,317.0,-91.0,493.819061,0.0
1744849851.7674844,317.0,-91.0,493.819061,-1
1744849851.9019344,317.0,-91.0,493.771271,0.0
1744849851.9730752,317.0,-91.0,493.771271,-1
1744849852.1074054,317.0,-91.0,493.735352,0.0
1744849852.1786025,317.0,-91.0,493.735352,-1
1744849852.31296,317.0,-91.0,493.696045,0.0
1744849852.384353,317.0,-91.0,493.696045,-1
1744849852.5187287,317.0,-91.0,493.653229,0.0
1744849852.589934,317.0,-91.0,493.653229,-1
1744849852.724211,317.0,-91.0,493.606842,0.0
1744849852.7941763,317.0,-91.0,493.606842,-1
1744849852.928497,317.0,-91.0,493.556793,0.0
1744849852.9998782,317.0,-91.0,493.556793,-1
1744849853.1342068,317.0,-91.0,493.502991,0.0
1744849853.204439,317.0,-91.0,493.502991,-1
1744849853.3388462,317.0,-91.0,493.445343,0.0
1744849853.4087088,317.0,-91.0,493.445343,-1
1744849853.5431132,317.0,-91.0,493.38382,0.0
1744849853.6148489,317.0,-91.0,493.351562,-1
1744849853.7492337,317.0,-91.0,493.318329,0.0
1744849853.8244116,317.0,-91.0,493.284088,-1
1744849853.9588988,317.0,-91.0,493.24881,0.0
1744849854.0241172,317.0,-91.0,493.212524,-1
1744849854.1586602,317.0,-91.0,493.175232,0.0
1744849854.2285118,317.0,-91.0,493.136902,-1
1744849854.362974,317.0,-91.0,493.097534,0.0
1744849854.4338958,317.0,-91.0,493.057098,-1
1744849854.5682843,317.0,-91.0,493.015656,0.0
1744849854.6383708,317.0,-91.0,492.973145,-1
1744849854.7727644,317.0,-91.0,492.929596,0.0
1744849854.8437607,317.0,-91.0,492.884979,-1
1744849854.9782262,317.0,-91.0,492.839294,0.0
1744849855.049271,317.0,-91.0,492.792572,-1
1744849855.1836464,317.0,-91.0,492.744751,0.0
1744849855.2534547,317.0,-91.0,492.695892,-1
1744849855.3878598,317.0,-91.0,492.645966,0.0
1744849855.4593568,317.0,-91.0,492.59494,-1
1744849855.5938332,317.0,-91.0,492.542877,0.0
1744849855.6635952,317.0,-91.0,492.489716,-1
1744849855.7980247,317.0,-91.0,492.435486,0.0
1744849855.8692129,317.0,-91.0,492.380157,-1
1744849856.003609,317.0,-91.0,492.323792,0.0
1744849856.0732439,317.0,-91.0,492.266327,-1
1744849856.2076972,317.0,-91.0,492.207794,0.0
1744849856.2787817,317.0,-91.0,492.148193,-1
1744849856.41317,317.0,-91.0,492.087524,0.0
1744849856.484361,317.0,-91.0,492.025787,-1
1744849856.6189208,317.0,-91.0,491.962952,0.0
1744849856.6885085,317.0,-91.0,491.899078,-1
1744849856.8229082,317.0,-91.0,491.834137,0.0
1744849856.8938832,317.0,-91.0,491.768127,-1
1744849857.028237,317.0,-91.0,491.70105,0.0
1744849857.0994089,317.0,-91.0,491.632935,-1
1744849857.2338262,317.0,-91.0,491.563751,0.0
1744849857.3039956,317.0,-91.0,491.4935,-1
1744849857.4384398,317.0,-91.0,491.422241,0.0
1744849857.5100532,317.0,-91.0,491.349915,-1
1744849857.6444454,317.0,-91.0,491.27655,0.02
1744849857.7145472,317.0,-91.0,491.202148,-1
1744849857.8491821,317.0,-91.0,491.12674,0.03
1744849857.9185238,317.0,-91.0,491.050293,-1
1744849858.0529754,317.0,-91.0,490.972839,0.03
1744849858.1231167,317.0,-91.0,490.894379,-1
1744849858.2575374,317.0,-91.0,490.81488,0.03
1744849858.3276405,317.0,-91.0,490.734406,-1
1744849858.462194,317.0,-91.0,490.652924,0.03
1744849858.5337985,317.0,-91.0,490.570465,-1
1744849858.6683664,317.0,-91.0,490.48703,0.03
1744849858.7382321,317.0,-91.0,490.402618,-1
1744849858.872684,317.0,-91.0,490.31723,0.03
1744849858.9435382,317.0,-91.0,490.230896,-1
1744849859.0780108,317.0,-91.0,490.143585,4.36
1744849859.1480153,317.0,-91.0,490.055359,-1
1744849859.2823093,317.0,-91.0,489.966187,12.19
1744849859.3530903,317.0,-91.0,489.876068,-1
1744849859.4873047,317.0,-91.0,489.785034,24.08
1744849859.5581121,317.0,-91.0,489.693115,-1
1744849859.692528,317.0,-90.999992,489.600281,39.99
1744849859.7620955,317.0,-90.999992,489.506561,-1
1744849859.8965695,317.0,-90.999992,489.411957,59.14
1744849859.9658642,317.0,-90.999992,489.316467,-1
1744849860.1003206,317.0,-90.999992,489.220123,84.24
1744849860.170954,317.0,-90.999992,489.122894,-1
1744849860.3053024,317.0,-90.999992,489.024872,115.18
1744849860.3765223,317.0,-90.999992,488.925995,-1
1744849860.5108228,317.0,-90.999992,488.826263,151.14
1744849860.5817707,317.0,-90.999992,488.725769,-1
1744849860.7161894,317.0,-90.999992,488.62442,187.09
1744849860.7872112,317.0,-90.999992,488.522308,-1
1744849860.9216776,317.0,-90.999992,488.419434,224.07
1744849860.9924462,317.0,-90.999992,488.315765,-1
1744849861.126806,317.0,-90.999992,488.211334,260.89
1744849861.1960418,317.0,-90.999992,488.106171,-1
1744849861.330493,317.0,-90.999992,488.000275,298.73
1744849861.4018815,317.0,-90.999992,487.893646,-1
1744849861.5362298,317.0,-90.999992,487.786285,338.0
1744849861.6058166,317.0,-90.999992,487.678253,-1
1744849861.7404869,317.0,-90.999992,487.569519,374.98
1744849861.8117151,317.0,-90.999992,487.460114,-1
1744849861.9462316,316.999969,-90.999992,487.350067,408.33
1744849862.0215366,316.999969,-90.999992,487.239349,-1
1744849862.1561058,316.999969,-90.999992,487.127991,440.26
1744849862.2225497,316.999969,-90.999992,487.016022,-1
1744849862.3570845,316.999969,-90.999992,486.903442,471.4
1744849862.424917,316.999969,-90.999992,486.790253,-1
1744849862.559377,316.999969,-90.999992,486.676483,501.13
1744849862.6301486,316.999969,-90.999992,486.562134,-1
1744849862.7647436,316.999969,-90.999992,486.447235,556.09
1744849862.8357275,316.999969,-90.999992,486.331818,-1
1744849862.9703288,316.999969,-90.999992,486.21582,579.99
1744849863.0406563,316.999969,-90.999992,486.099335,-1
1744849863.175033,316.999969,-90.999992,485.982361,602.51
1744849863.2445989,316.999969,-90.999992,485.864868,-1
1744849863.3791199,316.999969,-90.999992,485.746918,623.48
1744849863.4497445,316.999969,-90.999992,485.628479,-1
1744849863.5841496,316.999969,-90.999992,485.509613,640.96
1744849863.653718,316.999969,-90.999992,485.39032,-1
1744849863.7880857,316.999969,-90.999992,485.270599,656.35
1744849863.859313,316.999969,-90.999992,485.150482,-1
1744849863.9937823,316.999969,-90.999992,485.029999,670.08
1744849864.0630894,316.999969,-90.999992,484.909119,-1
1744849864.197602,316.999969,-90.999992,484.787872,681.47
1744849864.2680995,316.999969,-90.999992,484.66629,-1
1744849864.4024773,316.999969,-90.999992,484.544373,691.47
1744849864.4736018,316.999969,-90.999992,484.42215,-1
1744849864.6081161,316.999969,-90.999992,484.299622,699.8
1744849864.6788642,316.999969,-90.999992,484.176788,-1
1744849864.8134687,316.999969,-90.999992,484.053711,706.9
1744849864.8844378,316.999969,-90.999992,483.930359,-1
1744849865.0188882,316.999969,-90.999992,483.806793,713.1
1744849865.0883806,316.999969,-90.999992,483.682983,-1
1744849865.2226496,316.999969,-90.999992,483.55899,718.97
1744849865.2935529,316.999969,-90.999992,483.434784,-1
1744849865.4280121,316.999969,-90.999992,483.310394,724.57
1744849865.4996278,316.999969,-90.999992,483.185852,-1
1744849865.6340582,316.999969,-90.999992,483.061157,730.18
1744849865.7038825,316.999969,-90.999992,482.93634,-1
1744849865.8383262,316.999969,-90.999992,482.811401,735.33
1744849865.9099834,316.999969,-90.999992,482.68634,-1
1744849866.0443854,316.999969,-90.999992,482.561218,740.66
1744849866.1130788,316.999969,-90.999992,482.436035,-1
1744849866.2474585,316.999969,-90.999992,482.310791,746.14
1744849866.3179765,316.999969,-90.999992,482.185486,-1
1744849866.4524066,316.999969,-90.999992,482.060181,751.58
1744849866.5230794,316.999969,-90.999992,481.934845,-1
1744849866.6576138,316.999969,-90.999992,481.80954,757.01
1744849866.728583,316.999969,-90.999992,481.684235,-1
1744849866.8630333,316.999969,-90.999992,481.55899,763.47
1744849866.934134,316.999969,-90.999992,481.433807,-1
1744849867.0685465,316.999969,-90.999992,481.308685,770.0
1744849867.1382935,316.999969,-90.999992,481.183624,-1
1744849867.2726316,316.999969,-90.999992,481.058685,776.06
1744849867.3433125,316.999969,-90.999992,480.933868,-1
1744849867.477667,316.999969,-90.999992,480.809174,782.28
1744849867.5471928,316.999969,-90.999992,480.684631,-1
1744849867.6816626,316.999969,-90.999992,480.560242,788.84
1744849867.752641,316.999969,-90.999992,480.436035,-1
1744849867.8871405,316.999969,-90.999992,480.312042,795.25
1744849867.9568298,316.999969,-90.999992,480.188232,-1
1744849868.0912328,316.999969,-90.999992,480.064667,801.67
1744849868.1620808,316.999969,-90.999992,479.941315,-1
1744849868.2964864,316.999969,-90.999992,479.818237,809.3
1744849868.3662055,316.999969,-90.999992,479.695404,-1
1744849868.5007489,316.999969,-90.999992,479.572876,816.34
1744849868.5713747,316.999969,-90.999992,479.450653,-1
1744849868.705784,316.999969,-90.999992,479.328735,823.24
1744849868.7766762,316.999969,-90.999992,479.207153,-1
1744849868.9111416,316.999969,-90.999992,479.085907,830.47
1744849868.9817922,316.999969,-90.999992,478.965027,-1
1744849869.116045,316.999969,-90.999992,478.844543,838.92
1744849869.1872241,316.999969,-90.999992,478.724426,-1
1744849869.3216274,316.999969,-90.999992,478.604706,847.25
1744849869.3912673,316.999969,-90.999992,478.485413,-1
1744849869.525654,316.999969,-90.999992,478.366547,854.98
1744849869.5974832,316.999969,-90.999992,478.248108,-1
1744849869.7319875,316.999969,-90.999992,478.130157,863.6
1744849869.802389,316.999969,-90.999992,478.012665,-1
1744849869.9368794,316.999969,-90.999992,477.895691,873.01
1744849870.0059497,316.999969,-90.999992,477.779205,-1
1744849870.140641,316.999969,-90.999992,477.663208,883.19
1744849870.210964,316.999969,-90.999992,477.547791,-1
1744849870.3455727,316.999969,-90.999992,477.432892,892.86
1744849870.418506,316.999969,-90.999992,477.318542,-1
1744849870.5529923,316.999969,-90.999992,477.204773,902.62
1744849870.6194499,316.999969,-90.999992,477.091583,-1
1744849870.7539463,316.999969,-90.999992,476.979004,912.58
1744849870.8263717,316.999969,-90.999992,476.867035,-1
1744849870.960913,316.999969,-90.999992,476.755676,923.2
1744849871.0313654,316.999969,-90.999992,476.644958,-1
1744849871.165769,316.999969,-90.999992,476.534912,946.65
1744849871.2351825,316.999969,-90.999992,476.425507,-1
1744849871.369594,317.0,-90.999992,476.316772,957.98
1744849871.4408376,317.0,-90.999992,476.20874,-1
1744849871.5752616,317.0,-90.999992,476.101379,970.51
1744849871.6462343,317.0,-90.999992,475.994751,-1
1744849871.780807,317.0,-90.999992,475.888855,984.65
1744849871.8500283,317.0,-90.999992,475.783691,-1
1744849871.9844067,317.0,-90.999992,475.67926,998.73
1744849872.0552049,317.0,-90.999992,475.575592,-1
1744849872.1897712,317.0,-90.999992,475.472717,1011.08
1744849872.2594068,317.0,-90.999992,475.370605,-1
1744849872.393838,317.0,-90.999992,475.269257,1023.24
1744849872.4646158,317.0,-90.999992,475.168762,-1
1744849872.5990946,317.0,-90.999992,475.069031,1035.77
1744849872.6697252,317.0,-90.999992,474.970154,-1
1744849872.8041506,317.0,-90.999992,474.872131,1049.95
1744849872.8747053,317.0,-90.999992,474.774902,-1
1744849873.0090518,317.0,-90.999992,474.678558,1064.78
1744849873.0797377,317.0,-90.999992,474.583069,-1
1744849873.2141845,317.0,-90.999992,474.488464,1079.91
1744849873.2850945,317.0,-91.0,474.394745,-1
1744849873.4195044,317.0,-91.0,474.30191,1095.54
1744849873.488957,317.0,-91.0,474.209991,-1
1744849873.6233923,317.0,-91.0,474.118958,1111.9
1744849873.6950905,317.0,-91.0,474.028839,-1
1744849873.829629,317.0,-91.0,473.939667,1129.24
1744849873.8989048,317.0,-91.0,473.85144,-1
1744849874.0335314,317.0,-91.0,473.76413,1147.2
1744849874.1036685,317.0,-91.0,473.677795,-1
1744849874.2381053,317.0,-91.0,473.592407,1164.96
1744849874.3075507,317.0,-91.0,473.507996,-1
1744849874.442035,317.0,-91.0,473.424561,1181.75
1744849874.5122058,317.0,-91.0,473.342102,-1
1744849874.6466439,317.0,-91.0,473.26062,1197.99
1744849874.7171814,317.0,-91.0,473.180145,-1
1744849874.851539,317.0,-91.0,473.100647,1213.0
1744849874.9225764,317.0,-91.0,473.022186,-1
1744849875.0569706,317.0,-91.0,472.944733,1227.94
1744849875.127914,317.0,-91.0,472.868286,-1
1744849875.2624025,317.0,-91.0,472.792877,1244.07
1744849875.332172,317.0,-91.0,472.718475,-1
1744849875.466686,317.0,-91.0,472.645111,1261.82
1744849875.5371885,317.0,-91.0,472.572784,-1
1744849875.671617,317.0,-91.0,472.501526,1280.61
1744849875.7422276,317.0,-91.0,472.431274,-1
1744849875.8767118,317.0,-91.0,472.362091,1300.15
1744849875.9461536,317.0,-91.0,472.293976,-1
1744849876.0807416,317.0,-91.0,472.226898,1320.51
1744849876.1509018,317.0,-91.0,472.160889,-1
1744849876.2853656,317.0,-91.0,472.095947,1341.84
1744849876.3565164,317.0,-91.0,472.032074,-1
1744849876.4909146,317.0,-91.0,471.969238,1364.44
1744849876.561545,317.0,-91.0,471.907501,-1
1744849876.6959348,317.0,-91.0,471.846832,1386.45
1744849876.7655923,317.0,-91.0,471.787231,-1
1744849876.900046,317.0,-91.0,471.728699,1406.96
1744849876.9707675,317.0,-91.0,471.671234,-1
1744849877.105282,317.0,-91.0,471.614868,1426.24
1744849877.1762104,317.0,-91.0,471.55954,-1
1744849877.3106456,317.0,-91.0,471.50531,1444.29
1744849877.3815804,317.0,-91.0,471.452148,-1
1744849877.516051,317.0,-91.0,471.400085,1461.07
1744849877.5868714,317.0,-91.0,471.34906,-1
1744849877.721315,317.0,-91.0,471.299133,1477.15
1744849877.7916164,317.0,-91.0,471.250275,-1
1744849877.925955,317.0,-91.0,471.202454,1490.79
1744849877.9953365,317.0,-91.0,471.155731,-1
1744849878.1297941,317.0,-91.0,471.110046,1504.09
1744849878.202061,317.0,-91.0,471.06543,-1
1744849878.3364089,317.0,-91.0,471.021881,1517.87
1744849878.4058142,317.0,-91.0,470.97937,-1
1744849878.540253,317.0,-91.0,470.937927,1532.32
1744849878.6159604,317.0,-91.0,470.897522,-1
1744849878.750396,317.0,-91.0,470.858124,1547.31
1744849878.8156772,317.0,-91.0,470.819794,-1
1744849878.950151,317.0,-91.0,470.782501,1563.01
1744849879.0212066,317.0,-91.0,470.746216,-1
1744849879.1555007,317.0,-91.0,470.710938,1578.92
1744849879.2265625,317.0,-91.0,470.676697,-1
1744849879.3609457,317.0,-91.0,470.676697,1611.83
1744849879.4311047,317.0,-91.0,470.611206,-1
1744849879.5654337,317.0,-91.0,470.611206,1628.85
1744849879.636453,317.0,-91.0,470.549683,-1
1744849879.7708104,317.0,-91.0,470.549683,1643.78
1744849879.8414733,317.0,-91.0,470.492035,-1
1744849879.975697,317.0,-91.0,470.492035,1657.57
1744849880.0453005,317.0,-91.0,470.438232,-1
1744849880.179715,317.0,-91.0,470.438232,1671.14
1744849880.25062,317.0,-91.0,470.388184,-1
1744849880.3848412,317.0,-91.0,470.388184,1682.37
1744849880.4546306,317.0,-91.0,470.341797,-1
1744849880.5888858,317.0,-91.0,470.341797,1694.55
1744849880.6601117,317.0,-91.0,470.298981,-1
1744849880.7943177,317.0,-91.0,470.298981,1704.9
1744849880.8638992,317.0,-91.0,470.259674,-1
1744849880.99822,317.0,-91.0,470.259674,1713.37
1744849881.0695276,317.0,-91.0,470.223755,-1
1744849881.2038646,317.0,-91.0,470.223755,1720.45
1744849881.2746935,317.0,-91.0,470.223755,-1
1744849881.4090173,317.0,-91.0,470.175964,1729.86
1744849881.4803348,317.0,-91.0,470.175964,-1
1744849881.6147652,317.0,-91.0,470.175964,1736.56
1744849881.6854088,317.0,-91.0,470.135193,-1
1744849881.81977,317.0,-91.0,470.135193,1739.94
1744849881.8897817,317.0,-91.0,470.135193,-1
1744849882.0241227,317.0,-91.0,470.100952,1742.97
1744849882.0959253,317.0,-91.0,470.100952,-1
1744849882.2301936,317.0,-91.0,470.100952,1743.93
1744849882.3009565,317.0,-91.0,470.100952,-1
1744849882.4351904,317.0,-91.0,470.064697,1748.64
1744849882.5049062,317.0,-91.0,470.064697,-1
1744849882.6392186,317.0,-91.0,470.064697,1755.52
1744849882.7102132,317.0,-91.0,470.064697,-1
1744849882.8445237,317.0,-91.0,470.064697,1760.11
1744849882.9140444,317.0,-91.0,470.064697,-1
1744849883.0483856,317.0,-91.0,470.028015,1760.9
1744849883.1210692,317.0,-91.0,470.028015,-1
1744849883.2554593,317.0,-91.0,470.028015,1762.25
1744849883.3261127,317.0,-91.0,470.028015,-1
1744849883.4605727,317.0,-91.0,470.028015,1764.31
1744849883.5304673,317.0,-91.0,470.028015,-1
1744849883.6648297,317.0,-91.0,470.028015,1766.26
1744849883.735778,317.0,-91.0,470.028015,-1
1744849883.8700202,317.0,-91.0,470.028015,1767.1
1744849883.9410963,317.0,-91.0,470.028015,-1
1744849884.0753126,317.0,-91.0,470.028015,1763.45
1744849884.1447964,317.0,-91.0,470.028015,-1
1744849884.2790616,317.0,-91.0,470.028015,1758.09
1744849884.3502033,317.0,-91.0,470.028015,-1
1744849884.4844553,317.0,-91.0,470.028015,1753.73
1744849884.5543985,317.0,-91.0,470.028015,-1
1744849884.6886232,317.0,-91.0,470.028015,1750.35
1744849884.759555,317.0,-91.0,470.028015,-1
1744849885.8944292,317.0,-91.0,470.028015,1747.74
1744849885.928631,317.0,-91.0,470.028015,1745.67
1744849885.9628963,317.0,-91.0,470.028015,1743.97
1744849885.9972677,317.0,-91.0,470.028015,1742.54
1744849886.0316498,317.0,-91.0,470.028015,1741.3
1744849886.0659428,317.0,-91.0,470.028015,1740.17
1744849886.1002896,317.0,-91.0,470.028015,1739.07
1744849886.1929028,317.0,-91.0,470.028015,-1
1744849886.327167,317.0,-91.0,470.028015,1737.86
1744849886.3985107,317.0,-91.0,470.028015,-1
1744849886.5327523,317.0,-91.0,470.028015,1736.43
1744849886.6022923,317.0,-91.0,470.028015,-1
1744849886.7365513,317.0,-91.0,470.028015,1734.79
1744849886.8125741,317.0,-91.0,470.028015,-1
1744849886.946882,317.0,-91.0,470.028015,1733.03
1744849887.012127,317.0,-91.0,470.028015,-1
1744849887.146283,317.0,-91.0,470.028015,1731.23
1744849887.2161918,317.0,-91.0,470.028015,-1
1744849887.350498,317.0,-91.0,470.028015,1729.42
1744849887.4215183,317.0,-91.0,470.028015,-1
1744849887.5557737,317.0,-91.0,470.028015,1725.88
1744849887.6283336,317.0,-91.0,470.066071,-1
1744849887.7626407,317.0,-91.0,470.066071,1724.17
1744849887.8308086,317.0,-91.0,470.066071,-1
1744849887.9651344,317.0,-91.0,470.066071,1722.5
1744849888.0358925,317.0,-91.0,470.066071,-1
1744849888.170216,317.0,-91.0,470.100739,1720.88
1744849888.24127,317.0,-91.0,470.100739,-1
1744849888.3755825,317.0,-91.0,470.100739,1719.3
1744849888.4449475,317.0,-91.0,470.100739,-1
1744849888.5794134,317.0,-91.0,470.139557,1717.73
1744849888.6501894,317.0,-91.0,470.139557,-1
1744849888.7846303,317.0,-91.0,470.139557,1716.12
1744849888.8540516,317.0,-91.0,470.175903,-1
1744849888.9883015,317.0,-91.0,470.175903,1714.28
1744849889.0592809,317.0,-91.0,470.175903,-1
1744849889.1936343,317.0,-91.0,470.218933,1710.34
1744849889.263108,317.0,-91.0,470.218933,-1
1744849889.3974302,317.0,-91.0,470.218933,1699.37
1744849889.469784,317.0,-91.0,470.269073,-1
1744849889.6041844,317.0,-91.0,470.269073,1687.18
1744849889.674748,317.0,-91.0,470.306641,-1
1744849889.8090606,317.0,-91.0,470.306641,1673.77
