1743487381.75503,715.2000122070312,168.0,9362.49609375,1773.60009765625,-180.0,11488.2236328125,-57.60000228881836,1250.4000244140625,11101.0244140625,955.2000122070312,187.20001220703125,9861.984375,-141.60000610351562,1992.0001220703125,11925.759765625
1743487381.8254244,712.800048828125,163.20001220703125,9366.3681640625,1768.800048828125,-175.20001220703125,11480.4794921875,-55.20000076293945,1248.0,11104.8955078125,955.2000122070312,184.8000030517578,9865.85546875,-144.0,1987.2000732421875,11933.50390625
1743487381.9582355,717.6000366210938,165.60000610351562,9362.49609375,1768.800048828125,-172.8000030517578,11492.095703125,-62.400001525878906,1248.0,11101.0244140625,955.2000122070312,187.20001220703125,9861.984375,-144.0,1987.2000732421875,11933.50390625
1743487382.0312517,715.2000122070312,165.60000610351562,9366.3681640625,1768.800048828125,-177.60000610351562,11488.2236328125,-55.20000076293945,1245.60009765625,11112.6396484375,955.2000122070312,187.20001220703125,9865.85546875,-146.40000915527344,1989.60009765625,11933.50390625
1743487382.1639614,712.800048828125,168.0,9358.6240234375,1771.2000732421875,-177.60000610351562,11488.2236328125,-60.000003814697266,1248.0,11108.767578125,960.0000610351562,189.60000610351562,9865.85546875,-144.0,1989.60009765625,11929.6318359375
1743487382.2370474,710.4000244140625,168.0,9362.49609375,1771.2000732421875,-177.60000610351562,11492.095703125,-57.60000228881836,1248.0,11104.8955078125,960.0000610351562,187.20001220703125,9865.85546875,-146.40000915527344,1989.60009765625,11929.6318359375
1743487382.3697047,717.6000366210938,163.20001220703125,9362.49609375,1768.800048828125,-182.40000915527344,11492.095703125,-55.20000076293945,1245.60009765625,11104.8955078125,955.2000122070312,189.60000610351562,9861.984375,-146.40000915527344,1992.0001220703125,11929.6318359375
1743487382.4428585,717.6000366210938,163.20001220703125,9362.49609375,1768.800048828125,-182.40000915527344,11484.3515625,-57.60000228881836,1248.0,11097.15234375,962.4000244140625,187.20001220703125,9869.7275390625,-146.40000915527344,1987.2000732421875,11925.759765625
1743487382.5754588,712.800048828125,163.20001220703125,9370.240234375,1766.4000244140625,-180.0,11488.2236328125,-57.60000228881836,1248.0,11104.8955078125,955.2000122070312,187.20001220703125,9861.984375,-144.0,1987.2000732421875,11921.8876953125
1743487382.6486084,712.800048828125,170.40000915527344,9370.240234375,1766.4000244140625,-180.0,11484.3515625,-62.400001525878906,1240.800048828125,11097.15234375,957.6000366210938,189.60000610351562,9865.85546875,-144.0,1992.0001220703125,11929.6318359375
1743487382.7839653,712.800048828125,165.60000610351562,9366.3681640625,1761.60009765625,-180.0,11484.3515625,-62.400001525878906,1243.2000732421875,11097.15234375,955.2000122070312,189.60000610351562,9865.85546875,-148.8000030517578,1992.0001220703125,11921.8876953125
1743487382.8543482,715.2000122070312,170.40000915527344,9362.49609375,1764.0001220703125,-182.40000915527344,11488.2236328125,-62.400001525878906,1245.60009765625,11104.8955078125,950.4000244140625,184.8000030517578,9861.984375,-146.40000915527344,1992.0001220703125,11925.759765625
1743487382.98701,710.4000244140625,168.0,9358.6240234375,1764.0001220703125,-177.60000610351562,11488.2236328125,-62.400001525878906,1245.60009765625,11104.8955078125,950.4000244140625,187.20001220703125,9865.85546875,-141.60000610351562,1987.2000732421875,11925.759765625
1743487383.060201,712.800048828125,163.20001220703125,9366.3681640625,1766.4000244140625,-182.40000915527344,11488.2236328125,-60.000003814697266,1243.2000732421875,11097.15234375,950.4000244140625,184.8000030517578,9861.984375,-146.40000915527344,1989.60009765625,11925.759765625
1743487383.1955802,710.4000244140625,168.0,9362.49609375,1761.60009765625,-187.20001220703125,11488.2236328125,-62.400001525878906,1240.800048828125,11101.0244140625,955.2000122070312,192.0,9865.85546875,-146.40000915527344,1989.60009765625,11929.6318359375
1743487383.2659163,712.800048828125,163.20001220703125,9366.3681640625,1764.0001220703125,-180.0,11484.3515625,-62.400001525878906,1243.2000732421875,11097.15234375,950.4000244140625,189.60000610351562,9869.7275390625,-146.40000915527344,1992.0001220703125,11925.759765625
1743487383.3985806,708.0,168.0,9362.49609375,1761.60009765625,-182.40000915527344,11484.3515625,-62.400001525878906,1243.2000732421875,11097.15234375,955.2000122070312,184.8000030517578,9861.984375,-144.0,1989.60009765625,11925.759765625
1743487383.4690037,712.800048828125,165.60000610351562,9366.3681640625,1766.4000244140625,-182.40000915527344,11480.4794921875,-62.400001525878906,1236.0,11101.0244140625,952.800048828125,189.60000610351562,9865.85546875,-146.40000915527344,1987.2000732421875,11933.50390625
1743487383.6043465,710.4000244140625,163.20001220703125,9358.6240234375,1764.0001220703125,-182.40000915527344,11484.3515625,-64.80000305175781,1238.4000244140625,11101.0244140625,950.4000244140625,187.20001220703125,9869.7275390625,-146.40000915527344,1984.800048828125,11921.8876953125
1743487383.6747742,710.4000244140625,168.0,9362.49609375,1761.60009765625,-184.8000030517578,11480.4794921875,-69.60000610351562,1238.4000244140625,11101.0244140625,950.4000244140625,189.60000610351562,9865.85546875,-148.8000030517578,1989.60009765625,11921.8876953125
1743487383.8102438,708.0,165.60000610351562,9362.49609375,1761.60009765625,-184.8000030517578,11488.2236328125,-64.80000305175781,1236.0,11093.2802734375,950.4000244140625,187.20001220703125,9861.984375,-146.40000915527344,1987.2000732421875,11921.8876953125
1743487383.883334,708.0,163.20001220703125,9358.6240234375,1756.800048828125,-180.0,11476.6083984375,-62.400001525878906,1238.4000244140625,11104.8955078125,952.800048828125,189.60000610351562,9858.1123046875,-148.8000030517578,1992.0001220703125,11925.759765625
1743487384.0186923,712.800048828125,163.20001220703125,9370.240234375,1754.4000244140625,-187.20001220703125,11472.736328125,-67.20000457763672,1238.4000244140625,11101.0244140625,950.4000244140625,192.0,9858.1123046875,-144.0,1987.2000732421875,11918.015625
1743487384.0890646,710.4000244140625,160.8000030517578,9370.240234375,1759.2000732421875,-184.8000030517578,11476.6083984375,-64.80000305175781,1245.60009765625,11101.0244140625,950.4000244140625,189.60000610351562,9861.984375,-146.40000915527344,1989.60009765625,11921.8876953125
1743487384.2217376,708.0,165.60000610351562,9366.3681640625,1759.2000732421875,-182.40000915527344,11480.4794921875,-67.20000457763672,1243.2000732421875,11093.2802734375,955.2000122070312,189.60000610351562,9861.984375,-146.40000915527344,1982.4000244140625,11918.015625
1743487384.2948966,708.0,160.8000030517578,9366.3681640625,1756.800048828125,-184.8000030517578,11472.736328125,-64.80000305175781,1240.800048828125,11101.0244140625,952.800048828125,182.40000915527344,9865.85546875,-148.8000030517578,1984.800048828125,11921.8876953125
1743487384.4275033,710.4000244140625,163.20001220703125,9366.3681640625,1761.60009765625,-184.8000030517578,11480.4794921875,-64.80000305175781,1236.0,11097.15234375,950.4000244140625,189.60000610351562,9865.85546875,-144.0,1987.2000732421875,11925.759765625
1743487384.503346,708.0,163.20001220703125,9366.3681640625,1756.800048828125,-187.20001220703125,11476.6083984375,-69.60000610351562,1231.2000732421875,11089.408203125,950.4000244140625,187.20001220703125,9865.85546875,-144.0,1987.2000732421875,11929.6318359375
1743487384.638714,710.4000244140625,165.60000610351562,9370.240234375,1761.60009765625,-187.20001220703125,11476.6083984375,-62.400001525878906,1236.0,11101.0244140625,948.0000610351562,187.20001220703125,9869.7275390625,-144.0,1987.2000732421875,11921.8876953125
1743487384.7064023,705.6000366210938,165.60000610351562,9370.240234375,1754.4000244140625,-184.8000030517578,11484.3515625,-69.60000610351562,1236.0,11101.0244140625,950.4000244140625,187.20001220703125,9861.984375,-144.0,1987.2000732421875,11921.8876953125
1743487384.841832,708.0,163.20001220703125,9370.240234375,1756.800048828125,-187.20001220703125,11472.736328125,-64.80000305175781,1238.4000244140625,11097.15234375,950.4000244140625,187.20001220703125,9865.85546875,-148.8000030517578,1992.0001220703125,11918.015625
1743487384.9123294,705.6000366210938,163.20001220703125,9370.240234375,1756.800048828125,-184.8000030517578,11480.4794921875,-72.0,1240.800048828125,11101.0244140625,945.6000366210938,184.8000030517578,9861.984375,-144.0,1989.60009765625,11921.8876953125
1743487385.0477045,708.0,163.20001220703125,9374.1123046875,1754.4000244140625,-187.20001220703125,11480.4794921875,-69.60000610351562,1238.4000244140625,11089.408203125,945.6000366210938,187.20001220703125,9861.984375,-146.40000915527344,1987.2000732421875,11921.8876953125
1743487385.1208165,712.800048828125,165.60000610351562,9358.6240234375,1759.2000732421875,-192.0,11472.736328125,-64.80000305175781,1233.60009765625,11089.408203125,948.0000610351562,192.0,9865.85546875,-144.0,1989.60009765625,11918.015625
1743487385.253517,708.0,163.20001220703125,9358.6240234375,1752.0001220703125,-192.0,11472.736328125,-67.20000457763672,1231.2000732421875,11093.2802734375,948.0000610351562,187.20001220703125,9861.984375,-144.0,1987.2000732421875,11925.759765625
1743487385.3239586,705.6000366210938,165.60000610351562,9366.3681640625,1754.4000244140625,-189.60000610351562,11476.6083984375,-67.20000457763672,1233.60009765625,11097.15234375,950.4000244140625,189.60000610351562,9865.85546875,-146.40000915527344,1987.2000732421875,11925.759765625
1743487385.4593158,705.6000366210938,165.60000610351562,9374.1123046875,1752.0001220703125,-189.60000610351562,11468.8642578125,-64.80000305175781,1231.2000732421875,11097.15234375,948.0000610351562,187.20001220703125,9865.85546875,-141.60000610351562,1987.2000732421875,11914.1435546875
1743487385.5269625,703.2000122070312,165.60000610351562,9370.240234375,1754.4000244140625,-187.20001220703125,11476.6083984375,-69.60000610351562,1238.4000244140625,11097.15234375,945.6000366210938,189.60000610351562,9865.85546875,-151.20001220703125,1989.60009765625,11925.759765625
1743487385.6623662,708.0,165.60000610351562,9366.3681640625,1754.4000244140625,-192.0,11468.8642578125,-64.80000305175781,1231.2000732421875,11101.0244140625,948.0000610351562,184.8000030517578,9873.599609375,-144.0,1989.60009765625,11918.015625
1743487385.7354684,703.2000122070312,165.60000610351562,9362.49609375,1749.60009765625,-187.20001220703125,11472.736328125,-72.0,1236.0,11093.2802734375,945.6000366210938,187.20001220703125,9861.984375,-148.8000030517578,1989.60009765625,11929.6318359375
1743487385.8709319,703.2000122070312,163.20001220703125,9366.3681640625,1756.800048828125,-187.20001220703125,11476.6083984375,-67.20000457763672,1231.2000732421875,11097.15234375,950.4000244140625,194.40000915527344,9865.85546875,-146.40000915527344,1989.60009765625,11929.6318359375
1743487385.9385386,705.6000366210938,163.20001220703125,9370.240234375,1749.60009765625,-192.0,11476.6083984375,-69.60000610351562,1228.800048828125,11089.408203125,945.6000366210938,187.20001220703125,9873.599609375,-141.60000610351562,1987.2000732421875,11914.1435546875
1743487386.0739322,703.2000122070312,170.40000915527344,9362.49609375,1756.800048828125,-187.20001220703125,11480.4794921875,-76.80000305175781,1231.2000732421875,11085.5361328125,948.0000610351562,192.0,9869.7275390625,-144.0,1987.2000732421875,11921.8876953125
1743487386.141532,710.4000244140625,168.0,9366.3681640625,1756.800048828125,-187.20001220703125,11480.4794921875,-74.4000015258789,1233.60009765625,11097.15234375,943.2000122070312,192.0,9869.7275390625,-144.0,1987.2000732421875,11918.015625
1743487386.2769392,712.800048828125,168.0,9374.1123046875,1766.4000244140625,-182.40000915527344,11476.6083984375,-76.80000305175781,1233.60009765625,11104.8955078125,943.2000122070312,187.20001220703125,9873.599609375,-127.20000457763672,1984.800048828125,11929.6318359375
1743487386.347398,710.4000244140625,170.40000915527344,9370.240234375,1773.60009765625,-180.0,11488.2236328125,-79.20000457763672,1238.4000244140625,11101.0244140625,943.2000122070312,187.20001220703125,9869.7275390625,-129.60000610351562,1982.4000244140625,11937.3759765625
1743487386.482734,717.6000366210938,180.0,9374.1123046875,1795.2000732421875,-175.20001220703125,11515.328125,-84.0,1238.4000244140625,11097.15234375,957.6000366210938,177.60000610351562,9881.34375,-117.60000610351562,1982.4000244140625,11945.1201171875
1743487386.5531313,720.0,182.40000915527344,9377.984375,1802.4000244140625,-175.20001220703125,11507.583984375,-81.60000610351562,1240.800048828125,11104.8955078125,955.2000122070312,175.20001220703125,9873.599609375,-108.00000762939453,1980.0001220703125,11956.736328125
1743487386.6857455,727.2000122070312,192.0,9374.1123046875,1816.800048828125,-168.0,11530.81640625,-88.80000305175781,1240.800048828125,11104.8955078125,957.6000366210938,165.60000610351562,9885.2158203125,-96.0,1984.800048828125,11972.2236328125
1743487386.758841,727.2000122070312,192.0,9381.85546875,1814.4000244140625,-156.0,11534.6875,-84.0,1248.0,11101.0244140625,967.2000122070312,163.20001220703125,9881.34375,-91.20000457763672,1984.800048828125,11964.4794921875
1743487386.8942928,744.0,206.40000915527344,9370.240234375,1850.4000244140625,-136.8000030517578,11561.7919921875,-88.80000305175781,1252.800048828125,11108.767578125,976.800048828125,144.0,9885.2158203125,-69.60000610351562,1984.800048828125,11991.583984375
1743487386.9619493,741.6000366210938,206.40000915527344,9377.984375,1852.800048828125,-139.20001220703125,11565.6640625,-86.4000015258789,1255.2000732421875,11108.767578125,974.4000244140625,144.0,9885.2158203125,-64.80000305175781,1980.0001220703125,11991.583984375
1743487387.0973732,748.800048828125,220.8000030517578,9370.240234375,1874.4000244140625,-120.00000762939453,11588.8955078125,-91.20000457763672,1264.800048828125,11108.767578125,988.800048828125,129.60000610351562,9889.087890625,-48.0,1984.800048828125,12003.2001953125
1743487387.1677742,753.6000366210938,225.60000610351562,9370.240234375,1886.4000244140625,-115.20000457763672,11596.6396484375,-91.20000457763672,1267.2000732421875,11112.6396484375,998.4000244140625,120.00000762939453,9881.34375,-36.0,1984.800048828125,12014.81640625
1743487387.3031418,763.2000122070312,240.00001525878906,9358.6240234375,1917.60009765625,-86.4000015258789,11619.8720703125,-81.60000610351562,1281.60009765625,11116.51171875,1012.800048828125,108.00000762939453,9869.7275390625,-19.200000762939453,1984.800048828125,12018.6875
1743487387.3735693,763.2000122070312,237.60000610351562,9358.6240234375,1922.4000244140625,-84.0,11627.6162109375,-81.60000610351562,1284.0,11112.6396484375,1015.2000122070312,100.80000305175781,9881.34375,-19.200000762939453,1989.60009765625,12030.3037109375
1743487387.5063677,770.4000244140625,249.60000610351562,9347.0078125,1948.800048828125,-62.400001525878906,11643.103515625,-67.20000457763672,1298.4000244140625,11112.6396484375,1027.2000732421875,88.80000305175781,9865.85546875,-7.200000286102295,1987.2000732421875,12022.5595703125
1743487387.5766928,780.0000610351562,254.40000915527344,9339.263671875,1956.0001220703125,-52.80000305175781,11646.9755859375,-62.400001525878906,1308.0,11116.51171875,1032.0,88.80000305175781,9865.85546875,2.4000000953674316,1982.4000244140625,12030.3037109375
1743487387.7119527,784.800048828125,254.40000915527344,9331.51953125,1975.2000732421875,-28.80000114440918,11670.2080078125,-50.400001525878906,1324.800048828125,11128.1279296875,1046.4000244140625,74.4000015258789,9854.240234375,4.800000190734863,1984.800048828125,12030.3037109375
1743487387.7823403,789.6000366210938,256.8000183105469,9323.7763671875,1989.60009765625,-24.0,11674.080078125,-43.20000076293945,1336.800048828125,11132.0,1056.0,72.0,9854.240234375,4.800000190734863,1982.4000244140625,12034.17578125
1743487387.917669,801.6000366210938,261.6000061035156,9308.2880859375,2018.4000244140625,-4.800000190734863,11681.82421875,-21.600000381469727,1353.60009765625,11135.8720703125,1070.4000244140625,64.80000305175781,9842.6240234375,9.600000381469727,1987.2000732421875,12034.17578125
1743487387.988015,806.4000244140625,259.20001220703125,9296.671875,2025.60009765625,2.4000000953674316,11685.6962890625,-16.80000114440918,1368.0,11139.744140625,1077.60009765625,64.80000305175781,9834.8798828125,9.600000381469727,1982.4000244140625,12041.919921875
1743487388.1205077,820.800048828125,259.20001220703125,9281.18359375,2054.400146484375,21.600000381469727,11708.927734375,14.40000057220459,1392.0,11166.84765625,1089.60009765625,57.60000228881836,9831.0078125,9.600000381469727,1984.800048828125,12049.6640625
1743487388.1935587,828.0000610351562,254.40000915527344,9285.0556640625,2068.800048828125,38.400001525878906,11712.7998046875,26.400001525878906,1408.800048828125,11166.84765625,1101.60009765625,55.20000076293945,9819.3916015625,4.800000190734863,1980.0001220703125,12049.6640625
1743487388.3261092,842.4000244140625,249.60000610351562,9269.568359375,2092.800048828125,48.0,11720.5439453125,48.0,1440.0,11193.9521484375,1113.60009765625,52.80000305175781,9811.6474609375,-4.800000190734863,1975.2000732421875,12061.2802734375
1743487388.3991737,847.2000122070312,244.8000030517578,9265.6962890625,2107.2001953125,57.60000228881836,11720.5439453125,62.400001525878906,1456.800048828125,11197.82421875,1120.800048828125,57.60000228881836,9803.904296875,-7.200000286102295,1984.800048828125,12065.15234375
1743487388.5317905,861.6000366210938,247.20001220703125,9254.080078125,2128.800048828125,64.80000305175781,11739.904296875,84.0,1483.2000732421875,11213.3115234375,1135.2000732421875,55.20000076293945,9800.0322265625,-16.80000114440918,1980.0001220703125,12080.6396484375
1743487388.60214,871.2000122070312,244.8000030517578,9238.591796875,2140.800048828125,69.60000610351562,11751.51953125,98.4000015258789,1497.60009765625,11221.0556640625,1142.4000244140625,57.60000228881836,9796.16015625,-19.200000762939453,1977.60009765625,12080.6396484375
1743487388.7374434,885.6000366210938,242.40000915527344,9234.7197265625,2174.400146484375,88.80000305175781,11763.1357421875,120.00000762939453,1528.800048828125,11236.5439453125,1156.800048828125,52.80000305175781,9780.671875,-19.200000762939453,1984.800048828125,12096.1279296875
1743487388.8078234,888.0000610351562,242.40000915527344,9226.9755859375,2181.60009765625,93.60000610351562,11774.751953125,127.20000457763672,1538.4000244140625,11244.2880859375,1161.60009765625,55.20000076293945,9788.416015625,-21.600000381469727,1987.2000732421875,12107.744140625
1743487388.9431381,902.4000244140625,240.00001525878906,9223.103515625,2212.800048828125,103.20000457763672,11794.1123046875,160.8000030517578,1572.0001220703125,11271.3916015625,1185.60009765625,52.80000305175781,9776.7998046875,-24.0,1984.800048828125,12119.3603515625
1743487389.0107815,909.6000366210938,242.40000915527344,9211.48828125,2229.60009765625,117.60000610351562,11805.7275390625,170.40000915527344,1586.4000244140625,11275.263671875,1192.800048828125,50.400001525878906,9772.927734375,-21.600000381469727,1989.60009765625,12123.232421875
1743487389.1460838,924.0000610351562,240.00001525878906,9211.48828125,2256.0,134.40000915527344,11825.087890625,194.40000915527344,1620.0001220703125,11286.8798828125,1209.60009765625,50.400001525878906,9765.18359375,-26.400001525878906,1992.0001220703125,12127.103515625
1743487389.216429,931.2000122070312,240.00001525878906,9203.744140625,2272.800048828125,136.8000030517578,11828.9599609375,208.8000030517578,1632.0001220703125,11306.240234375,1219.2000732421875,50.400001525878906,9757.4404296875,-24.0,1992.0001220703125,12142.591796875
1743487389.3517377,945.6000366210938,242.40000915527344,9192.1279296875,2304.0,156.0,11848.3203125,235.20001220703125,1663.2000732421875,11313.984375,1240.800048828125,43.20000076293945,9745.82421875,-28.80000114440918,1992.0001220703125,12150.3359375
1743487389.4220867,950.4000244140625,242.40000915527344,9172.767578125,2313.60009765625,168.0,11863.8076171875,242.40000915527344,1680.0001220703125,11325.599609375,1250.4000244140625,48.0,9741.9521484375,-31.200000762939453,1984.800048828125,12158.080078125
1743487389.5573993,972.0000610351562,235.20001220703125,9161.15234375,2354.400146484375,199.20001220703125,11875.423828125,266.4000244140625,1716.0001220703125,11341.087890625,1276.800048828125,43.20000076293945,9738.080078125,-33.60000228881836,1984.800048828125,12173.568359375
1743487389.6250634,979.2000122070312,240.00001525878906,9149.5361328125,2371.2001953125,204.00001525878906,11887.0400390625,278.4000244140625,1742.4000244140625,11344.9599609375,1284.0,38.400001525878906,9730.3359375,-38.400001525878906,1984.800048828125,12173.568359375
1743487389.7604053,993.6000366210938,237.60000610351562,9141.7919921875,2407.2001953125,220.8000030517578,11910.271484375,307.20001220703125,1771.2000732421875,11360.4482421875,1305.60009765625,36.0,9722.591796875,-38.400001525878906,1982.4000244140625,12185.18359375
1743487389.830748,1005.6000366210938,240.00001525878906,9130.17578125,2421.60009765625,237.60000610351562,11918.015625,319.20001220703125,1788.0001220703125,11372.0634765625,1310.4000244140625,36.0,9703.232421875,-38.400001525878906,1980.0001220703125,12196.7998046875
1743487389.9660726,1017.6000366210938,240.00001525878906,9118.5595703125,2460.0,256.8000183105469,11933.50390625,345.6000061035156,1826.4000244140625,11383.6796875,1339.2000732421875,36.0,9710.9755859375,-40.80000305175781,1977.60009765625,12208.416015625
1743487390.0337484,1027.2000732421875,240.00001525878906,9106.9443359375,2479.2001953125,271.20001220703125,11941.248046875,362.4000244140625,1848.0001220703125,11395.2958984375,1348.800048828125,31.200000762939453,9699.3603515625,-45.60000228881836,1977.60009765625,12212.2880859375
1743487390.1690793,1048.800048828125,240.00001525878906,9095.328125,2505.60009765625,290.4000244140625,11968.3515625,381.6000061035156,1881.60009765625,11410.7841796875,1372.800048828125,26.400001525878906,9687.744140625,-50.400001525878906,1982.4000244140625,12223.904296875
1743487390.2394423,1053.60009765625,237.60000610351562,9083.7119140625,2529.60009765625,304.8000183105469,11976.095703125,400.8000183105469,1903.2000732421875,11430.1435546875,1389.60009765625,28.80000114440918,9672.255859375,-50.400001525878906,1980.0001220703125,12231.6474609375
1743487390.3748085,1075.2000732421875,249.60000610351562,9072.095703125,2563.2001953125,328.8000183105469,11999.328125,424.8000183105469,1948.800048828125,11434.015625,1416.0,16.80000114440918,9668.3837890625,-48.0,1982.4000244140625,12247.1357421875
1743487390.445152,1084.800048828125,244.8000030517578,9052.736328125,2587.2001953125,340.8000183105469,12010.9443359375,441.6000061035156,1968.0001220703125,11430.1435546875,1430.4000244140625,14.40000057220459,9656.767578125,-50.400001525878906,1975.2000732421875,12254.8798828125
1743487390.5805087,1101.60009765625,252.00001525878906,9037.248046875,2628.0,355.20001220703125,12041.919921875,472.8000183105469,2001.60009765625,11445.6318359375,1452.0,7.200000286102295,9645.15234375,-45.60000228881836,1970.4000244140625,12258.751953125
1743487390.6508572,1111.2000732421875,256.8000183105469,9021.759765625,2649.60009765625,374.4000244140625,12053.5361328125,489.6000061035156,2025.60009765625,11449.50390625,1461.60009765625,4.800000190734863,9637.408203125,-45.60000228881836,1970.4000244140625,12274.240234375
1743487390.7834618,1132.800048828125,256.8000183105469,9021.759765625,2690.400146484375,398.4000244140625,12080.6396484375,511.20001220703125,2064.0,11464.9921875,1490.4000244140625,-2.4000000953674316,9618.0478515625,-38.400001525878906,1975.2000732421875,12278.1123046875
1743487390.8538246,1140.0,264.0,9002.400390625,2714.400146484375,412.8000183105469,12088.3837890625,530.4000244140625,2088.0,11472.736328125,1504.800048828125,-2.4000000953674316,9618.0478515625,-38.400001525878906,1972.800048828125,12293.599609375
1743487390.9891667,1161.60009765625,266.4000244140625,8990.7841796875,2757.60009765625,434.4000244140625,12127.103515625,552.0,2126.400146484375,11492.095703125,1528.800048828125,-14.40000057220459,9606.431640625,-36.0,1975.2000732421875,12297.4716796875
1743487391.0595765,1171.2000732421875,266.4000244140625,8971.423828125,2786.400146484375,453.6000061035156,12142.591796875,568.800048828125,2148.0,11507.583984375,1545.60009765625,-14.40000057220459,9594.81640625,-33.60000228881836,1975.2000732421875,12312.9599609375
1743487391.1949234,1192.800048828125,271.20001220703125,8955.935546875,2827.2001953125,472.8000183105469,12158.080078125,595.2000122070312,2186.400146484375,11511.4560546875,1574.4000244140625,-24.0,9583.2001953125,-26.400001525878906,1977.60009765625,12316.83203125
1743487391.2653728,1204.800048828125,273.6000061035156,8952.0634765625,2848.800048828125,492.0000305175781,12169.6962890625,612.0,2205.60009765625,11519.2001953125,1586.4000244140625,-26.400001525878906,9563.83984375,-31.200000762939453,1968.0001220703125,12332.3203125
1743487391.3980544,1219.2000732421875,273.6000061035156,8924.9599609375,2894.400146484375,518.4000244140625,12200.671875,631.2000122070312,2253.60009765625,11530.81640625,1612.800048828125,-28.80000114440918,9556.095703125,-24.0,1980.0001220703125,12347.8076171875
1743487391.4684567,1226.4000244140625,285.6000061035156,8921.087890625,2920.800048828125,537.6000366210938,12212.2880859375,648.0,2270.400146484375,11534.6875,1632.0001220703125,-38.400001525878906,9544.4794921875,-21.600000381469727,1975.2000732421875,12351.6796875
1743487391.6038346,1245.60009765625,288.0,8901.7275390625,2956.800048828125,568.800048828125,12243.263671875,667.2000122070312,2311.2001953125,11550.17578125,1660.800048828125,-38.400001525878906,9528.9921875,-12.0,1982.4000244140625,12351.6796875
1743487391.6741831,1255.2000732421875,295.20001220703125,8882.3681640625,2988.0,588.0,12251.0078125,688.800048828125,2330.400146484375,11554.0478515625,1680.0001220703125,-50.400001525878906,9509.6318359375,-4.800000190734863,1987.2000732421875,12355.5517578125
1743487391.806818,1272.0,297.6000061035156,8866.8798828125,3038.400146484375,616.800048828125,12281.984375,715.2000122070312,2364.0,11569.5361328125,1701.60009765625,-50.400001525878906,9494.1435546875,-4.800000190734863,1989.60009765625,12363.2958984375
1743487391.8798544,1281.60009765625,297.6000061035156,8863.0078125,3055.2001953125,631.2000122070312,12293.599609375,727.2000122070312,2385.60009765625,11581.15234375,1720.800048828125,-62.400001525878906,9494.1435546875,0.0,1994.4000244140625,12374.912109375
1743487392.0124707,1303.2000732421875,307.20001220703125,8835.904296875,3108.000244140625,662.4000244140625,12320.7041015625,763.2000122070312,2431.2001953125,11596.6396484375,1754.4000244140625,-67.20000457763672,9467.0400390625,2.4000000953674316,1992.0001220703125,12374.912109375
1743487392.0828385,1317.60009765625,307.20001220703125,8808.7998046875,3132.000244140625,684.0,12332.3203125,782.4000244140625,2455.2001953125,11592.767578125,1776.0001220703125,-72.0,9459.2958984375,4.800000190734863,1989.60009765625,12390.400390625
1743487392.2181513,1336.800048828125,316.8000183105469,8789.4404296875,3182.400146484375,705.6000366210938,12355.5517578125,818.4000244140625,2503.2001953125,11600.51171875,1802.4000244140625,-81.60000610351562,9420.576171875,16.80000114440918,1999.2000732421875,12382.65625
1743487392.2885394,1346.4000244140625,319.20001220703125,8773.9521484375,3204.000244140625,720.0,12371.0400390625,837.6000366210938,2522.400146484375,11616.0,1819.2000732421875,-81.60000610351562,9412.83203125,19.200000762939453,1999.2000732421875,12382.65625
1743487392.4238484,1365.60009765625,324.0,8754.591796875,3259.2001953125,756.0,12394.271484375,876.0000610351562,2575.2001953125,11623.744140625,1852.800048828125,-91.20000457763672,9393.4716796875,21.600000381469727,1999.2000732421875,12390.400390625
1743487392.502347,1377.60009765625,328.8000183105469,8735.232421875,3288.000244140625,770.4000244140625,12409.759765625,892.800048828125,2596.800048828125,11623.744140625,1872.0001220703125,-93.60000610351562,9381.85546875,24.0,1992.0001220703125,12394.271484375
1743487392.6349509,1396.800048828125,328.8000183105469,8712.0,3331.2001953125,796.800048828125,12432.9921875,926.4000244140625,2642.400146484375,11635.3603515625,1896.0001220703125,-96.0,9354.751953125,28.80000114440918,1996.800048828125,12398.1435546875
1743487392.7025948,1406.4000244140625,336.0,8696.51171875,3362.400146484375,811.2000122070312,12440.736328125,938.4000244140625,2661.60009765625,11635.3603515625,1920.0001220703125,-100.80000305175781,9350.8798828125,28.80000114440918,1992.0001220703125,12402.015625
1743487392.8379047,1430.4000244140625,331.20001220703125,8669.408203125,3412.800048828125,842.4000244140625,12467.83984375,979.2000122070312,2707.2001953125,11650.84765625,1951.2000732421875,-103.20000457763672,9331.51953125,33.60000228881836,1994.4000244140625,12405.8876953125
1743487392.9028583,1432.800048828125,338.4000244140625,8646.17578125,3439.2001953125,859.2000122070312,12463.9677734375,996.0000610351562,2731.2001953125,11643.103515625,1968.0001220703125,-105.60000610351562,9308.2880859375,31.200000762939453,1992.0001220703125,12409.759765625
1743487393.0381842,1456.800048828125,338.4000244140625,8619.072265625,3492.000244140625,892.800048828125,12491.072265625,1029.60009765625,2781.60009765625,11662.4638671875,2001.60009765625,-103.20000457763672,9281.18359375,33.60000228881836,1994.4000244140625,12409.759765625
1743487393.1085644,1466.4000244140625,340.8000183105469,8607.4560546875,3525.60009765625,909.6000366210938,12506.5595703125,1056.0,2810.400146484375,11677.9521484375,2013.60009765625,-108.00000762939453,9277.3115234375,36.0,1999.2000732421875,12405.8876953125
