1743487280.8113182,315.0,-100.0,277.054871,-1
1743487280.9457483,315.0,-100.0,276.99115,2542.09
1743487281.016121,315.0,-100.0,276.929565,-1
1743487281.1505127,315.0,-100.0,276.870117,2605.27
1743487281.2211628,315.0,-100.0,276.812866,-1
1743487281.3555646,315.0,-100.0,276.757751,2665.26
1743487281.4255028,315.0,-100.0,276.704803,-1
1743487281.5599768,315.0,-100.0,276.653992,2722.08
1743487281.630069,315.0,-100.0,276.605347,-1
1743487281.7646039,315.0,-100.0,276.558838,2774.6
1743487281.8379877,315.0,-100.0,276.514465,-1
1743487281.972421,315.0,-100.0,276.472229,2823.76
1743487282.0419598,315.0,-100.0,276.432068,-1
1743487282.1764472,315.0,-100.0,276.393982,2869.67
1743487282.246624,315.0,-100.0,276.357971,-1
1743487282.3810265,315.0,-100.0,276.324005,2911.13
1743487282.4516146,315.0,-100.0,276.292023,-1
1743487282.5859687,315.0,-100.0,276.262024,2948.76
1743487282.6566515,315.0,-100.0,276.233978,-1
1743487282.7910182,315.0,-100.0,276.233978,2985.46
1743487282.8605945,315.0,-100.0,276.183594,-1
1743487282.994858,315.0,-100.0,276.183594,3018.41
1743487283.0653527,315.0,-100.0,276.140472,-1
1743487283.199699,315.0,-100.0,276.140472,3045.34
1743487283.270185,315.0,-100.0,276.104279,-1
1743487283.4047475,315.0,-100.0,276.104279,3071.08
1743487283.4737804,315.0,-100.0,276.074554,-1
1743487283.6083202,315.0,-100.0,276.074554,3095.82
1743487283.6804147,315.0,-100.0,276.074554,-1
1743487283.815092,315.0,-100.0,276.041077,3117.71
1743487283.8849716,315.0,-100.0,276.041077,-1
1743487284.0191774,315.0,-100.0,276.041077,3136.75
1743487284.089838,315.0,-100.0,276.041077,-1
1743487284.2242758,315.0,-100.0,276.014099,3150.82
1743487284.2936502,315.0,-100.0,276.014099,-1
1743487284.4278889,315.0,-100.0,276.014099,3160.13
1743487284.4984162,315.0,-100.0,276.014099,-1
1743487284.632641,315.0,-100.0,276.014099,3167.35
1743487284.7022865,315.0,-100.0,276.014099,-1
1743487284.8365598,315.0,-100.0,276.014099,3175.1
1743487284.9071925,315.0,-100.0,276.014099,-1
1743487285.0415604,315.0,-100.0,276.014099,3180.25
1743487286.112795,315.0,-100.0,276.014099,3180.66
1743487286.1468084,315.0,-100.0,276.014099,3178.79
1743487286.1809616,315.0,-100.0,276.014099,3176.05
1743487286.2151406,315.0,-100.0,276.014099,3174.41
1743487286.2493603,315.0,-100.0,276.014099,3172.47
1743487286.2837882,315.0,-100.0,276.014099,3170.0
1743487286.3440742,315.0,-100.0,276.014099,-1
1743487286.4783752,315.0,-100.0,276.014099,3166.61
1743487286.547664,315.0,-100.0,276.014099,-1
1743487286.681974,315.0,-100.0,276.014099,3162.61
1743487286.75152,315.0,-100.0,276.014099,-1
1743487286.8858755,315.0,-100.0,276.014099,3158.56
1743487286.956122,315.0,-100.0,276.014099,-1
1743487287.0905724,315.0,-100.0,276.046692,3154.57
1743487287.16113,315.0,-100.0,276.046692,-1
1743487287.295566,315.0,-100.0,276.046692,3150.64
1743487287.3650763,315.0,-100.0,276.07605,-1
1743487287.4995382,315.0,-100.0,276.07605,3146.62
1743487287.5709095,315.0,-100.0,276.07605,-1
1743487287.7055104,315.0,-100.0,276.118347,3142.37
1743487287.774917,315.0,-100.0,276.118347,-1
1743487287.9093904,315.0,-100.0,276.15451,3137.78
1743487287.9809105,315.0,-100.0,276.15451,-1
1743487288.1151452,315.0,-100.0,276.197632,3131.07
1743487288.1857915,315.0,-100.0,276.197632,-1
1743487288.3200788,315.0,-100.0,276.248016,3106.06
1743487288.3894658,315.0,-100.0,276.276062,-1
1743487288.5237808,315.0,-100.0,276.30603,3092.58
1743487288.5939295,315.0,-100.0,276.337982,-1
1743487288.728228,315.0,-100.0,276.371948,3072.43
1743487288.799025,315.0,-100.0,276.407959,-1
1743487288.9333532,315.0,-100.0,276.446014,3049.39
1743487289.0039513,315.0,-100.0,276.486145,-1
1743487289.1381834,315.0,-100.0,276.528381,3024.59
1743487289.2074885,315.0,-100.0,276.572754,-1
1743487289.3418665,315.0,-100.0,276.619232,2992.63
1743487289.4125266,315.0,-100.0,276.667877,-1
1743487289.5470557,315.0,-100.0,276.718658,2956.69
1743487289.6184566,315.0,-100.0,276.771576,-1
1743487289.7533069,315.0,-100.0,276.826691,2922.61
1743487289.8224156,315.0,-100.0,276.883942,-1
1743487289.9568937,315.0,-100.0,276.943329,2884.25
1743487290.0275803,315.0,-100.0,277.004913,-1
1743487290.1618252,315.0,-100.0,277.068634,2837.9
1743487290.2338302,315.0,-100.0,277.13446,-1
1743487290.3680673,315.0,-100.0,277.202454,2793.22
1743487290.4379725,315.0,-100.0,277.272552,-1
1743487290.572358,315.0,-100.0,277.344757,2742.55
1743487290.6427863,315.0,-100.0,277.419006,-1
1743487290.777213,315.0,-100.0,277.495361,2687.04
1743487290.849256,315.0,-100.0,277.573761,-1
1743487290.9837296,315.0,-100.0,277.654144,2629.56
1743487291.0526893,315.0,-100.0,277.736542,-1
1743487291.1872694,315.0,-100.0,277.820923,2569.43
1743487291.2588217,315.0,-100.0,277.907227,-1
1743487291.3933294,315.0,-100.0,277.995422,2504.44
1743487291.4638016,314.999969,-100.0,278.08551,-1
1743487291.5982563,314.999969,-100.0,278.177429,2435.31
1743487291.6679125,314.999969,-100.0,278.271179,-1
1743487291.8023105,314.999969,-100.0,278.366669,2365.4
1743487291.8737404,314.999969,-100.0,278.463898,-1
1743487292.0081534,314.999969,-100.0,278.562805,2291.26
1743487292.0779724,314.999969,-100.0,278.663391,-1
1743487292.2123828,314.999969,-100.0,278.765564,2215.69
1743487292.2827992,314.999969,-100.0,278.869293,-1
1743487292.417208,314.999969,-100.0,278.974548,2137.15
1743487292.4873796,314.999969,-99.999992,279.081268,-1
1743487292.6218257,314.999969,-99.999992,279.189423,2058.33
1743487292.6920326,314.999969,-99.999992,279.29892,-1
1743487292.8265584,314.999969,-99.999992,279.40976,1978.8
1743487292.896682,314.999969,-99.999992,279.521851,-1
1743487293.0313268,314.999969,-99.999992,279.635193,1898.57
1743487293.1014748,314.999969,-99.999992,279.749664,-1
1743487293.235926,314.999969,-99.999992,279.865265,1817.73
1743487293.30618,314.999969,-99.999992,279.981934,-1
1743487293.4406438,314.999969,-99.999992,280.099579,1737.81
1743487293.5107582,314.999969,-99.999992,280.21817,-1
1743487293.6452234,314.999969,-99.999992,280.337646,1658.12
1743487293.716839,314.999969,-99.999992,280.457947,-1
1743487293.8511763,314.999969,-99.999992,280.579041,1580.17
1743487293.9210172,314.999969,-99.999992,280.700806,-1
1743487294.0554514,314.999969,-99.999992,280.823242,1503.53
1743487294.1273205,314.999969,-99.999992,280.946259,-1
1743487294.2617795,314.999969,-99.999992,281.069824,1428.15
1743487294.333676,314.999969,-99.999992,281.193848,-1
1743487294.4681706,314.999969,-99.999992,281.318268,1353.44
1743487294.5404997,314.999969,-99.999992,281.443024,-1
1743487294.6751227,314.999969,-99.999992,281.568085,1279.48
1743487294.7421565,314.999969,-99.999992,281.693329,-1
1743487294.8765807,314.999969,-99.999992,281.818756,1205.87
1743487294.9470427,314.999969,-99.999992,281.944275,-1
1743487295.0815923,314.999969,-99.999992,282.069824,1133.67
1743487295.1515656,314.999969,-99.999992,282.195343,-1
1743487295.2860415,314.999969,-99.999992,282.32077,1062.07
1743487295.3560576,314.999969,-99.999992,282.446014,-1
1743487295.4905179,314.999969,-99.999992,282.571075,991.48
1743487295.5595422,314.999969,-99.999992,282.695831,-1
1743487295.693983,314.999969,-99.999992,282.820251,922.34
1743487295.765469,314.999969,-99.999992,282.944275,-1
1743487295.900022,314.999969,-99.999992,283.067841,854.44
1743487295.969054,314.999969,-99.999992,283.190857,-1
1743487296.1034896,314.999969,-99.999992,283.313293,787.93
1743487296.1750414,314.999969,-99.999992,283.435059,-1
1743487296.3093069,314.999969,-99.999992,283.556152,722.99
1743487296.3809073,314.999969,-99.999992,283.676453,-1
1743487296.5150611,314.999969,-99.999992,283.795929,596.66
1743487296.5870254,314.999969,-99.999992,283.91452,-1
1743487296.7211325,314.999969,-99.999992,284.032166,535.3
1743487296.7900162,314.999969,-99.999992,284.148834,-1
1743487296.9243395,314.999969,-99.999992,284.264435,474.62
1743487296.9952419,314.999969,-99.999992,284.378906,-1
1743487297.1294014,314.999969,-99.999992,284.492249,414.92
1743487297.1997263,314.999969,-99.999992,284.60434,-1
1743487297.3339467,314.999969,-99.999992,284.715179,356.74
1743487297.4059448,314.999969,-99.999992,284.824677,-1
1743487297.5404541,314.999969,-99.999992,284.932831,301.42
1743487297.6091561,314.999969,-99.999992,285.039551,-1
1743487297.7445295,314.999969,-99.999992,285.144806,249.6
1743487297.8151622,314.999969,-99.999992,285.248535,-1
1743487297.9495547,314.999969,-99.999992,285.350708,202.49
1743487298.0202332,314.999969,-100.0,285.451294,-1
1743487298.1546426,314.999969,-100.0,285.550201,159.8
1743487298.2251942,314.999969,-100.0,285.64743,-1
1743487298.3595726,314.999969,-100.0,285.74292,122.57
1743487298.430933,314.999969,-100.0,285.83667,-1
1743487298.5651777,314.999969,-100.0,285.928589,91.25
1743487298.6351209,315.0,-100.0,286.018677,-1
1743487298.7693465,315.0,-100.0,286.106873,65.41
1743487298.8417048,315.0,-100.0,286.193176,-1
1743487298.975853,315.0,-100.0,286.277557,45.26
1743487299.0446208,315.0,-100.0,286.359955,-1
1743487299.1813674,315.0,-100.0,286.440338,30.07
1743487299.2498755,315.0,-100.0,286.518738,-1
1743487299.3842466,315.0,-100.0,286.595093,18.99
1743487299.4544046,315.0,-100.0,286.669342,-1
1743487299.5888534,315.0,-100.0,286.741547,11.15
1743487299.6586354,315.0,-100.0,286.811646,-1
1743487299.7932239,315.0,-100.0,286.879639,5.86
1743487299.8647163,315.0,-100.0,286.945465,-1
1743487299.9991558,315.0,-100.0,287.009186,2.59
1743487300.0677454,315.0,-100.0,287.07077,-1
1743487300.2020738,315.0,-100.0,287.130157,0.8
1743487300.2721965,315.0,-100.0,287.187408,-1
1743487300.4065356,315.0,-100.0,287.242523,0.0
1743487300.4779932,315.0,-100.0,287.295441,-1
1743487300.6124263,315.0,-100.0,287.346222,0.0
1743487300.6841736,315.0,-100.0,287.394867,-1
1743487300.8184988,315.0,-100.0,287.441345,0.0
1743487300.8884537,315.0,-100.0,287.485718,-1
1743487301.0228922,315.0,-100.0,287.527954,0.0
1743487301.0946865,315.0,-100.0,287.568085,-1
1743487301.2291572,315.0,-100.0,287.60614,0.0
1743487301.299107,315.0,-100.0,287.642151,-1
1743487301.4335287,315.0,-100.0,287.676117,0.0
1743487301.5037901,315.0,-100.0,287.708069,-1
1743487301.6381798,315.0,-100.0,287.738037,0.0
1743487301.7079473,315.0,-100.0,287.766083,-1
1743487301.8423452,315.0,-100.0,287.766083,0.0
1743487301.9124615,315.0,-100.0,287.816467,-1
1743487302.0468469,315.0,-100.0,287.816467,0.0
1743487302.1178198,315.0,-100.0,287.859589,-1
1743487302.252322,315.0,-100.0,287.859589,0.0
1743487302.322307,315.0,-100.0,287.895752,-1
1743487302.4566941,315.0,-100.0,287.895752,0.0
1743487302.5280888,315.0,-100.0,287.925476,-1
1743487302.6623993,315.0,-100.0,287.925476,0.0
1743487302.7373605,315.0,-100.0,287.925476,-1
1743487302.8718848,315.0,-100.0,287.958954,0.0
1743487302.9376967,315.0,-100.0,287.958954,-1
1743487303.07213,315.0,-100.0,287.958954,0.0
1743487303.1407413,315.0,-100.0,287.958954,-1
1743487303.2751784,315.0,-100.0,287.958954,0.0
1743487303.3451087,315.0,-100.0,287.98999,-1
1743487303.479628,315.0,-100.0,287.98999,0.0
1743487303.550101,315.0,-100.0,287.98999,-1
1743487303.6845744,315.0,-100.0,287.98999,0.0
1743487303.7549617,315.0,-100.0,287.98999,-1
1743487303.889392,315.0,-100.0,287.98999,0.0
1743487303.9614213,315.0,-100.0,287.98999,-1
1743487304.095726,315.0,-100.0,287.98999,0.0
1743487305.1687799,315.0,-100.0,287.98999,0.0
1743487305.2031004,315.0,-100.0,287.98999,0.0
1743487305.237378,315.0,-100.0,287.98999,0.0
1743487305.2717292,315.0,-100.0,287.98999,0.0
1743487305.3059778,315.0,-100.0,287.98999,0.0
1743487305.3404012,315.0,-100.0,287.98999,0.0
1743487305.402429,315.0,-100.0,287.98999,-1
1743487305.5369546,315.0,-100.0,287.98999,0.0
1743487305.607505,315.0,-100.0,287.98999,-1
1743487305.741892,315.0,-100.0,287.98999,0.0
1743487305.8125942,315.0,-100.0,287.98999,-1
1743487305.9469206,315.0,-100.0,287.98999,0.0
1743487306.0197089,315.0,-100.0,287.98999,-1
1743487306.1541693,315.0,-100.0,287.957397,0.0
1743487306.2249684,315.0,-100.0,287.957397,-1
1743487306.3594618,315.0,-100.0,287.957397,0.0
1743487306.430915,315.0,-100.0,287.928009,-1
1743487306.5652888,315.0,-100.0,287.928009,0.0
1743487306.636084,315.0,-100.0,287.928009,-1
1743487306.7705595,315.0,-100.0,287.885712,0.0
1743487306.8412786,315.0,-100.0,287.885712,-1
1743487306.9756606,315.0,-100.0,287.849518,0.0
1743487307.0474102,315.0,-100.0,287.849518,-1
1743487307.1817634,315.0,-100.0,287.806396,0.0
1743487307.2540536,315.0,-100.0,287.806396,-1
1743487307.3884234,315.0,-100.0,287.756012,0.0
1743487307.4581518,315.0,-100.0,287.727936,-1
1743487307.5926414,315.0,-100.0,287.697968,0.0
1743487307.6647408,315.0,-100.0,287.665985,-1
1743487307.7990773,315.0,-100.0,287.632019,0.0
1743487307.8697054,315.0,-100.0,287.596008,-1
1743487308.00411,315.0,-100.0,287.557922,0.0
1743487308.0761607,315.0,-100.0,287.517761,-1
1743487308.2104907,315.0,-100.0,287.475525,0.0
1743487308.2822468,315.0,-100.0,287.431152,-1
1743487308.4167478,315.0,-100.0,287.384644,0.0
1743487308.4879596,315.0,-100.0,287.335999,-1
1743487308.6221795,315.0,-100.0,287.285187,0.0
1743487308.6931648,315.0,-100.0,287.232239,-1
1743487308.8275573,315.0,-100.0,287.177124,0.0
1743487308.8991823,315.0,-100.0,287.119873,-1
1743487309.0337088,315.0,-100.0,287.060425,0.0
1743487309.1043289,315.0,-100.0,286.99884,-1
1743487309.2386806,315.0,-100.0,286.93512,0.0
1743487309.3088458,315.0,-100.0,286.869232,-1
1743487309.4433289,315.0,-100.0,286.801239,0.0
1743487309.514448,315.0,-100.0,286.73111,-1
1743487309.6487434,315.0,-100.0,286.658905,0.0
1743487309.7188642,315.0,-100.0,286.584595,-1
1743487309.8532317,315.0,-100.0,286.508209,0.0
1743487309.9241889,315.0,-100.0,286.42981,-1
1743487310.0586362,315.0,-100.0,286.349365,0.0
1743487310.1342807,315.0,-100.0,286.266968,-1
1743487310.2686362,315.0,-100.0,286.182556,0.0
1743487310.3336935,315.0,-100.0,286.096222,-1
1743487310.4680188,315.0,-100.0,286.007996,0.0
1743487310.5395863,314.999969,-100.0,285.917877,-1
1743487310.6740549,314.999969,-100.0,285.825928,2.89
1743487310.744005,314.999969,-100.0,285.732147,-1
1743487310.8784347,314.999969,-100.0,285.636627,7.6
1743487310.9487302,314.999969,-100.0,285.539368,-1
1743487311.0831728,314.999969,-100.0,285.440399,15.37
1743487311.153285,314.999969,-100.0,285.339813,-1
1743487311.2893004,314.999969,-100.0,285.237579,25.94
1743487311.3576093,314.999969,-100.0,285.13382,-1
1743487311.4935381,314.999969,-100.0,285.028534,40.63
1743487311.562352,314.999969,-100.0,284.921783,-1
1743487311.696872,314.999969,-100.0,284.813599,59.5
1743487311.7673736,314.999969,-100.0,284.704041,-1
1743487311.9018133,314.999969,-100.0,284.59317,83.97
1743487311.973858,314.999969,-100.0,284.481018,-1
1743487312.1083465,314.999969,-100.0,284.367676,149.51
1743487312.1785836,314.999969,-100.0,284.253143,-1
1743487312.31354,314.999969,-100.0,284.137512,191.16
1743487312.3822613,314.999969,-100.0,284.020813,-1
1743487312.516652,314.999969,-100.0,283.903107,238.05
1743487312.5879626,314.999969,-100.0,283.784485,-1
1743487312.7222064,314.999969,-99.999992,283.664978,291.3
1743487312.7913973,314.999969,-99.999992,283.544617,-1
1743487312.9256806,314.999969,-99.999992,283.423492,349.11
1743487312.9962978,314.999969,-99.999992,283.301666,-1
1743487313.130609,314.999969,-99.999992,283.179199,412.06
1743487313.2015836,314.999969,-99.999992,283.056152,-1
1743487313.3377144,314.999969,-99.999992,282.932556,478.52
1743487313.4053986,314.999969,-99.999992,282.808472,-1
1743487313.539835,314.999969,-99.999992,282.684021,548.79
1743487313.6122396,314.999969,-99.999992,282.559204,-1
1743487313.7466278,314.999969,-99.999992,282.434113,621.31
1743487313.8155437,314.999969,-99.999992,282.308807,-1
1743487313.9498932,314.999969,-99.999992,282.18335,695.09
1743487314.0203047,314.999969,-99.999992,282.0578,-1
1743487314.1546767,314.999969,-99.999992,281.93219,769.78
1743487314.2273812,314.999969,-99.999992,281.806641,-1
1743487314.3617504,314.999969,-99.999992,281.681183,843.99
1743487314.4311762,314.999969,-99.999992,281.555878,-1
1743487314.565616,314.999969,-99.999992,281.430786,918.6
1743487314.6348221,314.999969,-99.999992,281.305969,-1
1743487314.7691486,314.999969,-99.999992,281.181519,992.71
1743487314.839791,314.999969,-99.999992,281.057434,-1
1743487314.9742174,314.999969,-99.999992,280.933838,1066.72
1743487315.0451498,314.999969,-99.999992,280.810791,-1
1743487315.1795354,314.999969,-99.999992,280.688324,1139.12
1743487315.2500134,314.999969,-99.999992,280.566498,-1
1743487315.3843768,314.999969,-100.0,280.445374,1210.38
1743487315.453722,314.999969,-100.0,280.325012,-1
1743487315.588368,314.999969,-100.0,280.205505,1279.99
1743487315.6588576,314.999969,-100.0,280.086884,-1
1743487315.7932353,314.999969,-100.0,279.969177,1348.57
1743487315.8621647,314.999969,-100.0,279.852478,-1
1743487315.997174,314.999969,-100.0,279.736847,1417.02
1743487316.067232,314.999969,-100.0,279.622314,-1
1743487316.2015152,314.999969,-100.0,279.508972,1485.0
1743487316.2721655,314.999969,-100.0,279.39682,-1
1743487316.4065146,314.999969,-100.0,279.28595,1553.03
1743487316.477245,314.999969,-100.0,279.176392,-1
1743487316.6116445,314.999969,-100.0,279.068207,1621.17
1743487316.681216,314.999969,-100.0,278.961456,-1
1743487316.8171859,314.999969,-100.0,278.856171,1690.33
1743487316.8864853,314.999969,-100.0,278.752411,-1
1743487317.0216906,314.999969,-100.0,278.650177,1760.68
1743487317.0902927,314.999969,-100.0,278.549591,-1
1743487317.2247458,314.999969,-100.0,278.450623,1832.86
1743487317.2953465,314.999969,-100.0,278.353363,-1
1743487317.4297228,314.999969,-100.0,278.257843,1906.77
1743487317.500897,314.999969,-100.0,278.164062,-1
1743487317.6353476,314.999969,-100.0,278.072113,1981.52
1743487317.7049918,314.999969,-100.0,277.981995,-1
1743487317.8393428,315.0,-100.0,277.893768,2056.66
1743487317.9106221,315.0,-100.0,277.807434,-1
1743487318.0451126,315.0,-100.0,277.723022,2132.11
1743487318.115298,315.0,-100.0,277.640625,-1
1743487318.2497988,315.0,-100.0,277.560181,2206.84
1743487318.3215072,315.0,-100.0,277.481781,-1
1743487318.4560292,315.0,-100.0,277.405396,2280.82
1743487318.5311327,315.0,-100.0,277.331085,-1
1743487318.6656086,315.0,-100.0,277.258881,2353.54
1743487318.7309632,315.0,-100.0,277.188751,-1
1743487318.865437,315.0,-100.0,277.120758,2424.2
1743487318.9358928,315.0,-100.0,277.054871,-1
1743487319.0703924,315.0,-100.0,276.99115,2491.96
1743487319.1416154,315.0,-100.0,276.929565,-1
1743487319.2762291,315.0,-100.0,276.870117,2557.25
1743487319.3456485,315.0,-100.0,276.812866,-1
1743487319.4802063,315.0,-100.0,276.757751,2618.82
