1743486947.2227266,693.6000366210938,165.60000610351562,9385.7275390625,1728.0001220703125,-206.40000915527344,11457.248046875,-88.80000305175781,1207.2000732421875,11093.2802734375,931.2000122070312,192.0,9873.599609375,-144.0,1987.2000732421875,11918.015625
1743486947.3580701,688.800048828125,163.20001220703125,9385.7275390625,1723.2000732421875,-208.8000030517578,11457.248046875,-93.60000610351562,1204.800048828125,11097.15234375,928.800048828125,194.40000915527344,9877.4716796875,-151.20001220703125,1992.0001220703125,11914.1435546875
1743486947.4284286,691.2000122070312,165.60000610351562,9389.599609375,1725.60009765625,-206.40000915527344,11461.1201171875,-91.20000457763672,1202.4000244140625,11089.408203125,931.2000122070312,189.60000610351562,9877.4716796875,-141.60000610351562,1989.60009765625,11918.015625
1743486947.5610495,696.0,163.20001220703125,9389.599609375,1723.2000732421875,-204.00001525878906,11464.9921875,-93.60000610351562,1204.800048828125,11089.408203125,928.800048828125,189.60000610351562,9877.4716796875,-151.20001220703125,1987.2000732421875,11906.400390625
1743486947.6341064,691.2000122070312,160.8000030517578,9385.7275390625,1723.2000732421875,-208.8000030517578,11457.248046875,-91.20000457763672,1202.4000244140625,11085.5361328125,931.2000122070312,194.40000915527344,9881.34375,-144.0,1989.60009765625,11910.271484375
1743486947.7694585,696.0,163.20001220703125,9385.7275390625,1725.60009765625,-208.8000030517578,11457.248046875,-93.60000610351562,1204.800048828125,11081.6640625,931.2000122070312,192.0,9873.599609375,-146.40000915527344,1989.60009765625,11918.015625
1743486947.8398464,691.2000122070312,160.8000030517578,9389.599609375,1723.2000732421875,-206.40000915527344,11453.3759765625,-91.20000457763672,1204.800048828125,11089.408203125,926.4000244140625,192.0,9877.4716796875,-148.8000030517578,1989.60009765625,11914.1435546875
1743486947.9725118,693.6000366210938,160.8000030517578,9389.599609375,1723.2000732421875,-211.20001220703125,11457.248046875,-88.80000305175781,1204.800048828125,11085.5361328125,926.4000244140625,196.8000030517578,9869.7275390625,-148.8000030517578,1994.4000244140625,11918.015625
1743486948.04289,693.6000366210938,158.40000915527344,9385.7275390625,1720.800048828125,-208.8000030517578,11457.248046875,-91.20000457763672,1204.800048828125,11089.408203125,926.4000244140625,192.0,9881.34375,-144.0,1989.60009765625,11910.271484375
1743486948.1782393,691.2000122070312,158.40000915527344,9389.599609375,1718.4000244140625,-211.20001220703125,11457.248046875,-98.4000015258789,1202.4000244140625,11089.408203125,931.2000122070312,192.0,9885.2158203125,-146.40000915527344,1989.60009765625,11914.1435546875
1743486948.2486274,691.2000122070312,163.20001220703125,9385.7275390625,1720.800048828125,-208.8000030517578,11457.248046875,-93.60000610351562,1202.4000244140625,11089.408203125,926.4000244140625,196.8000030517578,9877.4716796875,-146.40000915527344,1989.60009765625,11918.015625
1743486948.3839614,691.2000122070312,160.8000030517578,9381.85546875,1720.800048828125,-206.40000915527344,11461.1201171875,-96.0,1207.2000732421875,11097.15234375,921.6000366210938,194.40000915527344,9877.4716796875,-148.8000030517578,1987.2000732421875,11910.271484375
1743486948.4543343,698.4000244140625,163.20001220703125,9389.599609375,1740.0001220703125,-204.00001525878906,11468.8642578125,-103.20000457763672,1209.60009765625,11089.408203125,919.2000122070312,192.0,9877.4716796875,-134.40000915527344,1989.60009765625,11925.759765625
1743486948.5870488,705.6000366210938,175.20001220703125,9397.34375,1754.4000244140625,-194.40000915527344,11492.095703125,-103.20000457763672,1209.60009765625,11089.408203125,928.800048828125,184.8000030517578,9896.83203125,-122.4000015258789,1984.800048828125,11929.6318359375
1743486948.6600919,703.2000122070312,170.40000915527344,9389.599609375,1749.60009765625,-192.0,11484.3515625,-108.00000762939453,1204.800048828125,11089.408203125,931.2000122070312,182.40000915527344,9885.2158203125,-129.60000610351562,1989.60009765625,11937.3759765625
1743486948.7927582,705.6000366210938,182.40000915527344,9397.34375,1761.60009765625,-189.60000610351562,11495.9677734375,-105.60000610351562,1207.2000732421875,11093.2802734375,936.0000610351562,182.40000915527344,9881.34375,-122.4000015258789,1982.4000244140625,11941.248046875
1743486948.8631065,705.6000366210938,182.40000915527344,9397.34375,1759.2000732421875,-189.60000610351562,11499.83984375,-110.4000015258789,1212.0,11097.15234375,933.6000366210938,177.60000610351562,9877.4716796875,-117.60000610351562,1989.60009765625,11952.8642578125
1743486948.9956496,717.6000366210938,194.40000915527344,9397.34375,1795.2000732421875,-172.8000030517578,11519.2001953125,-117.60000610351562,1216.800048828125,11101.0244140625,945.6000366210938,160.8000030517578,9900.7041015625,-88.80000305175781,1984.800048828125,11960.6083984375
1743486949.0741565,717.6000366210938,196.8000030517578,9389.599609375,1804.800048828125,-170.40000915527344,11534.6875,-120.00000762939453,1221.60009765625,11097.15234375,948.0000610351562,158.40000915527344,9892.9599609375,-84.0,1984.800048828125,11972.2236328125
1743486949.20948,724.800048828125,204.00001525878906,9393.4716796875,1819.2000732421875,-156.0,11546.3037109375,-115.20000457763672,1224.0,11101.0244140625,955.2000122070312,148.8000030517578,9892.9599609375,-69.60000610351562,1987.2000732421875,11983.83984375
1743486949.2744794,722.4000244140625,206.40000915527344,9389.599609375,1828.800048828125,-153.60000610351562,11557.919921875,-120.00000762939453,1226.4000244140625,11101.0244140625,962.4000244140625,146.40000915527344,9900.7041015625,-67.20000457763672,1987.2000732421875,11987.7119140625
1743486949.4097874,736.800048828125,223.20001220703125,9389.599609375,1857.60009765625,-124.80000305175781,11577.2802734375,-117.60000610351562,1238.4000244140625,11101.0244140625,972.0000610351562,127.20000457763672,9896.83203125,-43.20000076293945,1984.800048828125,12003.2001953125
1743486949.4773896,741.6000366210938,228.00001525878906,9389.599609375,1867.2000732421875,-127.20000457763672,11592.767578125,-115.20000457763672,1243.2000732421875,11093.2802734375,981.6000366210938,120.00000762939453,9892.9599609375,-36.0,1982.4000244140625,12007.072265625
1743486949.612791,744.0,235.20001220703125,9381.85546875,1888.800048828125,-105.60000610351562,11604.3837890625,-110.4000015258789,1248.0,11101.0244140625,993.6000366210938,108.00000762939453,9900.7041015625,-24.0,1984.800048828125,12010.9443359375
1743486949.6832142,751.2000122070312,242.40000915527344,9370.240234375,1903.2000732421875,-91.20000457763672,11612.1279296875,-105.60000610351562,1257.60009765625,11108.767578125,1003.2000122070312,100.80000305175781,9892.9599609375,-16.80000114440918,1982.4000244140625,12014.81640625
1743486949.815845,760.800048828125,247.20001220703125,9358.6240234375,1920.0001220703125,-79.20000457763672,11639.232421875,-93.60000610351562,1274.4000244140625,11120.3837890625,1015.2000122070312,88.80000305175781,9889.087890625,-4.800000190734863,1984.800048828125,12010.9443359375
1743486949.8862226,763.2000122070312,254.40000915527344,9362.49609375,1929.60009765625,-72.0,11639.232421875,-88.80000305175781,1274.4000244140625,11108.767578125,1017.6000366210938,86.4000015258789,9881.34375,-4.800000190734863,1987.2000732421875,12018.6875
1743486950.0215485,772.800048828125,254.40000915527344,9347.0078125,1956.0001220703125,-55.20000076293945,11658.591796875,-64.80000305175781,1298.4000244140625,11124.255859375,1032.0,79.20000457763672,9877.4716796875,4.800000190734863,1989.60009765625,12026.431640625
1743486950.0919063,780.0000610351562,259.20001220703125,9335.3916015625,1968.0001220703125,-45.60000228881836,11654.7197265625,-55.20000076293945,1310.4000244140625,11116.51171875,1036.800048828125,69.60000610351562,9861.984375,7.200000286102295,1987.2000732421875,12022.5595703125
1743486950.224527,789.6000366210938,261.6000061035156,9327.6484375,1987.2000732421875,-31.200000762939453,11670.2080078125,-38.400001525878906,1329.60009765625,11135.8720703125,1048.800048828125,69.60000610351562,9858.1123046875,7.200000286102295,1989.60009765625,12030.3037109375
1743486950.2948742,794.4000244140625,259.20001220703125,9316.0322265625,1999.2000732421875,-24.0,11674.080078125,-33.60000228881836,1339.2000732421875,11143.6162109375,1058.4000244140625,67.20000457763672,9858.1123046875,7.200000286102295,1982.4000244140625,12038.0478515625
1743486950.4301803,804.0000610351562,256.8000183105469,9308.2880859375,2020.800048828125,-2.4000000953674316,11681.82421875,-12.0,1363.2000732421875,11155.232421875,1072.800048828125,62.400001525878906,9834.8798828125,7.200000286102295,1984.800048828125,12030.3037109375
1743486950.5005023,816.0000610351562,254.40000915527344,9300.5439453125,2032.800048828125,7.200000286102295,11701.18359375,0.0,1377.60009765625,11159.103515625,1077.60009765625,60.000003814697266,9831.0078125,7.200000286102295,1987.2000732421875,12049.6640625
1743486950.6356995,825.6000366210938,252.00001525878906,9288.927734375,2059.2001953125,21.600000381469727,11708.927734375,24.0,1408.800048828125,11182.3359375,1089.60009765625,55.20000076293945,9819.3916015625,-2.4000000953674316,1984.800048828125,12053.5361328125
1743486950.7033541,832.800048828125,247.20001220703125,9285.0556640625,2076.0,31.200000762939453,11720.5439453125,38.400001525878906,1428.0,11190.080078125,1101.60009765625,57.60000228881836,9831.0078125,-7.200000286102295,1980.0001220703125,12069.0244140625
1743486950.838685,847.2000122070312,244.8000030517578,9273.4404296875,2097.60009765625,45.60000228881836,11732.16015625,60.000003814697266,1454.4000244140625,11201.6962890625,1116.0,62.400001525878906,9811.6474609375,-16.80000114440918,1980.0001220703125,12076.767578125
1743486950.9090075,852.0000610351562,242.40000915527344,9269.568359375,2109.60009765625,50.400001525878906,11732.16015625,74.4000015258789,1471.2000732421875,11213.3115234375,1118.4000244140625,64.80000305175781,9807.7763671875,-16.80000114440918,1984.800048828125,12080.6396484375
1743486951.0443077,873.6000366210938,240.00001525878906,9261.82421875,2136.0,62.400001525878906,11747.6474609375,96.0,1492.800048828125,11232.671875,1140.0,62.400001525878906,9803.904296875,-24.0,1977.60009765625,12092.255859375
1743486951.1146884,878.4000244140625,240.00001525878906,9257.9521484375,2148.0,69.60000610351562,11759.263671875,100.80000305175781,1509.60009765625,11240.416015625,1142.4000244140625,57.60000228881836,9796.16015625,-24.0,1984.800048828125,12096.1279296875
1743486951.249939,888.0000610351562,235.20001220703125,9242.4638671875,2179.2001953125,88.80000305175781,11786.3681640625,124.80000305175781,1538.4000244140625,11263.6474609375,1161.60009765625,62.400001525878906,9796.16015625,-21.600000381469727,1984.800048828125,12103.8720703125
1743486951.3176363,892.800048828125,237.60000610351562,9242.4638671875,2186.400146484375,91.20000457763672,11786.3681640625,134.40000915527344,1550.4000244140625,11271.3916015625,1168.800048828125,60.000003814697266,9788.416015625,-28.80000114440918,1987.2000732421875,12115.48828125
1743486951.452952,907.2000122070312,240.00001525878906,9230.84765625,2220.0,110.4000015258789,11801.85546875,163.20001220703125,1586.4000244140625,11286.8798828125,1185.60009765625,57.60000228881836,9780.671875,-24.0,1987.2000732421875,12123.232421875
1743486951.5232887,916.800048828125,240.00001525878906,9223.103515625,2236.800048828125,117.60000610351562,11817.34375,168.0,1591.2000732421875,11294.6240234375,1197.60009765625,55.20000076293945,9776.7998046875,-24.0,1994.4000244140625,12127.103515625
1743486951.6586132,926.4000244140625,237.60000610351562,9215.3603515625,2258.400146484375,134.40000915527344,11828.9599609375,199.20001220703125,1624.800048828125,11317.85546875,1212.0,52.80000305175781,9772.927734375,-28.80000114440918,1999.2000732421875,12138.7197265625
1743486951.7289488,936.0000610351562,244.8000030517578,9207.6162109375,2277.60009765625,139.20001220703125,11840.576171875,213.60000610351562,1639.2000732421875,11310.1123046875,1224.0,48.0,9757.4404296875,-33.60000228881836,1992.0001220703125,12150.3359375
1743486951.861551,950.4000244140625,237.60000610351562,9192.1279296875,2306.400146484375,160.8000030517578,11859.935546875,235.20001220703125,1677.60009765625,11337.2158203125,1240.800048828125,52.80000305175781,9753.568359375,-33.60000228881836,1989.60009765625,12158.080078125
1743486951.931905,955.2000122070312,235.20001220703125,9196.0,2320.800048828125,168.0,11867.6796875,252.00001525878906,1687.2000732421875,11337.2158203125,1252.800048828125,50.400001525878906,9745.82421875,-33.60000228881836,1987.2000732421875,12161.9521484375
1743486952.067255,979.2000122070312,237.60000610351562,9168.8955078125,2359.2001953125,192.0,11883.16796875,280.8000183105469,1737.60009765625,11352.7041015625,1281.60009765625,45.60000228881836,9738.080078125,-40.80000305175781,1982.4000244140625,12173.568359375
1743486952.1349428,984.0000610351562,235.20001220703125,9161.15234375,2378.400146484375,199.20001220703125,11898.65625,283.20001220703125,1747.2000732421875,11360.4482421875,1286.4000244140625,40.80000305175781,9741.9521484375,-38.400001525878906,1987.2000732421875,12185.18359375
1743486952.270217,1000.800048828125,237.60000610351562,9145.6640625,2409.60009765625,225.60000610351562,11910.271484375,321.6000061035156,1783.2000732421875,11379.8076171875,1310.4000244140625,40.80000305175781,9722.591796875,-48.0,1977.60009765625,12196.7998046875
1743486952.3405666,1005.6000366210938,235.20001220703125,9141.7919921875,2426.400146484375,240.00001525878906,11929.6318359375,331.20001220703125,1802.4000244140625,11383.6796875,1322.4000244140625,38.400001525878906,9722.591796875,-45.60000228881836,1980.0001220703125,12200.671875
1743486952.4758675,1024.800048828125,237.60000610351562,9118.5595703125,2460.0,261.6000061035156,11952.8642578125,352.8000183105469,1843.2000732421875,11395.2958984375,1346.4000244140625,33.60000228881836,9703.232421875,-50.400001525878906,1980.0001220703125,12216.16015625
1743486952.5462234,1036.800048828125,237.60000610351562,9114.6875,2481.60009765625,273.6000061035156,11956.736328125,367.20001220703125,1860.0001220703125,11414.65625,1358.4000244140625,36.0,9699.3603515625,-55.20000076293945,1980.0001220703125,12231.6474609375
1743486952.6788132,1056.0,237.60000610351562,9103.072265625,2512.800048828125,290.4000244140625,11972.2236328125,393.6000061035156,1896.0001220703125,11426.271484375,1382.4000244140625,28.80000114440918,9683.8720703125,-50.400001525878906,1982.4000244140625,12231.6474609375
1743486952.7518685,1060.800048828125,237.60000610351562,9091.4560546875,2539.2001953125,304.8000183105469,11999.328125,405.6000061035156,1922.4000244140625,11434.015625,1396.800048828125,26.400001525878906,9680.0,-52.80000305175781,1980.0001220703125,12239.3916015625
1743486952.8844392,1082.4000244140625,244.8000030517578,9072.095703125,2577.60009765625,333.6000061035156,12010.9443359375,434.4000244140625,1958.4000244140625,11445.6318359375,1425.60009765625,16.80000114440918,9668.3837890625,-57.60000228881836,1972.800048828125,12262.6240234375
1743486952.957557,1089.60009765625,244.8000030517578,9052.736328125,2594.400146484375,348.0,12026.431640625,444.0000305175781,1980.0001220703125,11453.3759765625,1430.4000244140625,16.80000114440918,9660.6396484375,-45.60000228881836,1975.2000732421875,12266.49609375
1743486953.0901847,1106.4000244140625,252.00001525878906,9044.9921875,2630.400146484375,374.4000244140625,12049.6640625,468.0000305175781,2016.0001220703125,11464.9921875,1456.800048828125,9.600000381469727,9645.15234375,-45.60000228881836,1977.60009765625,12281.984375
1743486953.1605332,1113.60009765625,259.20001220703125,9041.1201171875,2659.2001953125,386.4000244140625,12065.15234375,487.20001220703125,2040.0001220703125,11464.9921875,1473.60009765625,4.800000190734863,9633.5361328125,-45.60000228881836,1975.2000732421875,12285.85546875
1743486953.2957191,1130.4000244140625,259.20001220703125,9017.8876953125,2700.0,410.4000244140625,12092.255859375,513.6000366210938,2078.400146484375,11488.2236328125,1497.60009765625,-4.800000190734863,9633.5361328125,-48.0,1968.0001220703125,12297.4716796875
1743486953.3661613,1147.2000732421875,264.0,9010.1435546875,2724.0,424.8000183105469,12107.744140625,525.6000366210938,2104.800048828125,11499.83984375,1512.0,-9.600000381469727,9621.919921875,-40.80000305175781,1972.800048828125,12316.83203125
1743486953.5042374,1168.800048828125,266.4000244140625,8986.912109375,2764.800048828125,444.0000305175781,12138.7197265625,559.2000122070312,2143.2001953125,11511.4560546875,1540.800048828125,-14.40000057220459,9606.431640625,-33.60000228881836,1972.800048828125,12316.83203125
1743486953.5718904,1176.0,273.6000061035156,8990.7841796875,2786.400146484375,458.4000244140625,12146.4638671875,576.0,2164.800048828125,11507.583984375,1552.800048828125,-19.200000762939453,9598.6875,-28.80000114440918,1972.800048828125,12324.576171875
1743486953.7045443,1190.4000244140625,276.0,8967.5517578125,2829.60009765625,482.4000244140625,12173.568359375,595.2000122070312,2200.800048828125,11530.81640625,1579.2000732421875,-31.200000762939453,9587.072265625,-28.80000114440918,1975.2000732421875,12332.3203125
1743486953.774917,1202.4000244140625,276.0,8952.0634765625,2853.60009765625,489.6000061035156,12189.0556640625,612.0,2222.400146484375,11526.9443359375,1593.60009765625,-33.60000228881836,9575.4560546875,-24.0,1977.60009765625,12343.935546875
1743486953.9129457,1226.4000244140625,280.8000183105469,8944.3203125,2901.60009765625,523.2000122070312,12208.416015625,636.0,2263.2001953125,11550.17578125,1617.60009765625,-33.60000228881836,9556.095703125,-19.200000762939453,1975.2000732421875,12359.423828125
1743486953.9805975,1233.60009765625,285.6000061035156,8928.83203125,2918.400146484375,532.800048828125,12235.51953125,648.0,2280.0,11561.7919921875,1632.0001220703125,-40.80000305175781,9556.095703125,-16.80000114440918,1980.0001220703125,12367.16796875
1743486954.1159248,1252.800048828125,288.0,8917.2158203125,2968.800048828125,571.2000122070312,12254.8798828125,681.6000366210938,2328.0,11577.2802734375,1663.2000732421875,-48.0,9536.736328125,-16.80000114440918,1982.4000244140625,12378.7841796875
1743486954.1835563,1267.2000732421875,295.20001220703125,8897.85546875,2995.2001953125,583.2000122070312,12266.49609375,696.0,2347.2001953125,11581.15234375,1677.60009765625,-50.400001525878906,9525.1201171875,-14.40000057220459,1987.2000732421875,12382.65625
1743486954.3188589,1281.60009765625,295.20001220703125,8866.8798828125,3036.0,624.0,12285.85546875,720.0,2380.800048828125,11585.0244140625,1708.800048828125,-55.20000076293945,9501.8876953125,-7.200000286102295,1994.4000244140625,12382.65625
1743486954.3891997,1286.4000244140625,304.8000183105469,8859.1357421875,3064.800048828125,640.800048828125,12305.2158203125,741.6000366210938,2404.800048828125,11600.51171875,1730.4000244140625,-60.000003814697266,9490.271484375,-7.200000286102295,1989.60009765625,12378.7841796875
1743486954.5244377,1310.4000244140625,307.20001220703125,8832.0322265625,3108.000244140625,672.0,12316.83203125,768.0,2448.0,11604.3837890625,1756.800048828125,-67.20000457763672,9467.0400390625,0.0,1992.0001220703125,12378.7841796875
1743486954.594774,1317.60009765625,309.6000061035156,8820.416015625,3134.400146484375,688.800048828125,12336.1923828125,787.2000122070312,2469.60009765625,11608.255859375,1783.2000732421875,-74.4000015258789,9455.423828125,2.4000000953674316,1994.4000244140625,12382.65625
1743486954.7273955,1339.2000732421875,312.0,8797.18359375,3182.400146484375,717.6000366210938,12367.16796875,818.4000244140625,2517.60009765625,11627.6162109375,1812.0001220703125,-79.20000457763672,9420.576171875,7.200000286102295,2006.4000244140625,12390.400390625
1743486954.7977557,1353.60009765625,316.8000183105469,8781.6962890625,3211.2001953125,729.6000366210938,12367.16796875,840.0000610351562,2541.60009765625,11623.744140625,1828.800048828125,-86.4000015258789,9412.83203125,7.200000286102295,1994.4000244140625,12394.271484375
1743486954.9330647,1375.2000732421875,314.4000244140625,8750.7197265625,3266.400146484375,765.6000366210938,12402.015625,866.4000244140625,2587.2001953125,11639.232421875,1860.0001220703125,-86.4000015258789,9381.85546875,9.600000381469727,2004.0001220703125,12402.015625
1743486955.003431,1382.4000244140625,319.20001220703125,8742.9755859375,3292.800048828125,777.6000366210938,12409.759765625,890.4000244140625,2608.800048828125,11643.103515625,1872.0001220703125,-86.4000015258789,9377.984375,9.600000381469727,1996.800048828125,12402.015625
1743486955.1360338,1406.4000244140625,326.4000244140625,8715.8720703125,3345.60009765625,808.800048828125,12429.1201171875,928.800048828125,2659.2001953125,11650.84765625,1910.4000244140625,-96.0,9347.0078125,14.40000057220459,1996.800048828125,12405.8876953125
1743486955.2090774,1408.800048828125,331.20001220703125,8692.6396484375,3367.2001953125,828.0000610351562,12444.6083984375,945.6000366210938,2680.800048828125,11654.7197265625,1924.800048828125,-98.4000015258789,9347.0078125,14.40000057220459,2001.60009765625,12402.015625
1743486955.3443933,1430.4000244140625,333.6000061035156,8673.2802734375,3417.60009765625,847.2000122070312,12467.83984375,986.4000244140625,2731.2001953125,11666.3359375,1960.800048828125,-103.20000457763672,9331.51953125,24.0,1996.800048828125,12409.759765625
1743486955.4147656,1447.2000732421875,336.0,8661.6640625,3446.400146484375,864.0000610351562,12479.4560546875,1010.4000244140625,2752.800048828125,11666.3359375,1972.800048828125,-103.20000457763672,9316.0322265625,26.400001525878906,1992.0001220703125,12413.6318359375
1743486955.5500278,1461.60009765625,345.6000061035156,8622.9443359375,3501.60009765625,897.6000366210938,12510.431640625,1051.2000732421875,2800.800048828125,11677.9521484375,2004.0001220703125,-108.00000762939453,9288.927734375,28.80000114440918,2004.0001220703125,12409.759765625
1743486955.6176746,1468.800048828125,345.6000061035156,8615.2001953125,3520.800048828125,912.0000610351562,12525.919921875,1068.0,2824.800048828125,11685.6962890625,2020.800048828125,-112.80000305175781,9281.18359375,31.200000762939453,2001.60009765625,12417.50390625
1743486955.752974,1490.4000244140625,348.0,8599.7119140625,3578.400146484375,940.800048828125,12549.15234375,1096.800048828125,2870.400146484375,11701.18359375,2042.4000244140625,-115.20000457763672,9261.82421875,31.200000762939453,2006.4000244140625,12413.6318359375
1743486955.8233218,1504.800048828125,352.8000183105469,8584.2236328125,3602.400146484375,962.4000244140625,12556.8955078125,1116.0,2894.400146484375,11701.18359375,2054.400146484375,-120.00000762939453,9246.3359375,33.60000228881836,2006.4000244140625,12413.6318359375
1743486955.9586265,1519.2000732421875,357.6000061035156,8553.248046875,3657.60009765625,988.800048828125,12584.0,1149.60009765625,2942.400146484375,11712.7998046875,2080.800048828125,-120.00000762939453,9223.103515625,38.400001525878906,2008.800048828125,12417.50390625
1743486956.026284,1531.2000732421875,357.6000061035156,8545.50390625,3679.2001953125,1000.800048828125,12595.6162109375,1166.4000244140625,2959.2001953125,11712.7998046875,2095.2001953125,-122.4000015258789,9203.744140625,40.80000305175781,2013.60009765625,12417.50390625
1743486956.1615942,1552.800048828125,364.8000183105469,8533.8876953125,3732.000244140625,1029.60009765625,12618.84765625,1195.2000732421875,3004.800048828125,11720.5439453125,2119.2001953125,-127.20000457763672,9180.51171875,40.80000305175781,2016.0001220703125,12425.248046875
1743486956.2319357,1560.0001220703125,367.20001220703125,8506.7841796875,3756.000244140625,1044.0,12618.84765625,1207.2000732421875,3024.0,11724.416015625,2131.2001953125,-122.4000015258789,9176.6396484375,45.60000228881836,2018.4000244140625,12409.759765625
1743486956.367239,1579.2000732421875,367.20001220703125,8483.5517578125,3801.60009765625,1070.4000244140625,12642.080078125,1238.4000244140625,3069.60009765625,11728.2880859375,2160.0,-127.20000457763672,9153.408203125,45.60000228881836,2020.800048828125,12413.6318359375
1743486956.4376101,1588.800048828125,372.0,8464.1923828125,3823.2001953125,1087.2000732421875,12653.6962890625,1255.2000732421875,3084.000244140625,11732.16015625,2169.60009765625,-127.20000457763672,9141.7919921875,48.0,2013.60009765625,12413.6318359375
1743486956.5728917,1605.60009765625,379.20001220703125,8440.9599609375,3871.2001953125,1111.2000732421875,12676.927734375,1276.800048828125,3120.000244140625,11736.0322265625,2191.2001953125,-127.20000457763672,9118.5595703125,50.400001525878906,2016.0001220703125,12417.50390625
1743486956.6405017,1610.4000244140625,374.4000244140625,8433.2158203125,3897.60009765625,1123.2000732421875,12684.671875,1293.60009765625,3139.2001953125,11736.0322265625,2205.60009765625,-129.60000610351562,9110.81640625,50.400001525878906,2016.0001220703125,12417.50390625
1743486956.775787,1627.2000732421875,381.6000061035156,8409.984375,3933.60009765625,1149.60009765625,12696.2880859375,1320.0,3177.60009765625,11732.16015625,2224.800048828125,-136.8000030517578,9083.7119140625,55.20000076293945,2013.60009765625,12413.6318359375
1743486956.8461978,1634.4000244140625,381.6000061035156,8394.49609375,3955.2001953125,1164.0,12704.0322265625,1327.2000732421875,3192.000244140625,11732.16015625,2241.60009765625,-134.40000915527344,9079.83984375,57.60000228881836,2020.800048828125,12417.50390625
1743486956.9814818,1644.0001220703125,388.8000183105469,8386.751953125,3993.60009765625,1190.4000244140625,12719.51953125,1356.0,3220.800048828125,11736.0322265625,2263.2001953125,-139.20001220703125,9064.3515625,62.400001525878906,2018.4000244140625,12409.759765625
1743486957.0491087,1653.60009765625,391.20001220703125,8367.3916015625,4008.000244140625,1200.0,12723.3916015625,1363.2000732421875,3230.400146484375,11732.16015625,2270.400146484375,-136.8000030517578,9056.6083984375,57.60000228881836,2011.2000732421875,12409.759765625
1743486957.1844468,1668.0001220703125,400.8000183105469,8348.0322265625,4046.400146484375,1221.60009765625,12742.751953125,1387.2000732421875,3266.400146484375,11739.904296875,2294.400146484375,-144.0,9025.6318359375,67.20000457763672,2018.4000244140625,12402.015625
1743486957.2575042,1670.4000244140625,403.20001220703125,8344.16015625,4063.2001953125,1231.2000732421875,12746.6240234375,1392.0,3280.800048828125,11736.0322265625,2304.0,-146.40000915527344,9025.6318359375,72.0,2018.4000244140625,12402.015625
1743486957.3928049,1687.2000732421875,400.8000183105469,8324.7998046875,4099.2001953125,1260.0,12762.1123046875,1416.0,3309.60009765625,11743.7763671875,2320.800048828125,-146.40000915527344,9006.271484375,72.0,2018.4000244140625,12402.015625
1743486957.4632103,1692.0001220703125,405.6000061035156,8313.18359375,4111.2001953125,1264.800048828125,12781.4716796875,1428.0,3321.60009765625,11743.7763671875,2330.400146484375,-153.60000610351562,8998.5283203125,76.80000305175781,2020.800048828125,12398.1435546875
1743486957.5984483,1696.800048828125,417.6000061035156,8297.6962890625,4147.2001953125,1288.800048828125,12789.2158203125,1449.60009765625,3340.800048828125,11747.6474609375,2349.60009765625,-153.60000610351562,8983.0400390625,86.4000015258789,2032.800048828125,12390.400390625
1743486957.671517,1699.2000732421875,412.8000183105469,8293.82421875,4161.60009765625,1298.4000244140625,12796.9599609375,1459.2000732421875,3352.800048828125,11743.7763671875,2356.800048828125,-156.0,8975.2958984375,91.20000457763672,2030.4000244140625,12390.400390625
1743486957.8042147,1706.4000244140625,439.20001220703125,8262.84765625,4202.400390625,1336.800048828125,12827.935546875,1466.4000244140625,3352.800048828125,11724.416015625,2376.0,-158.40000915527344,8952.0634765625,110.4000015258789,2035.2000732421875,12363.2958984375
1743486957.8718204,1716.0001220703125,444.0000305175781,8255.103515625,4216.80029296875,1341.60009765625,12827.935546875,1478.4000244140625,3367.2001953125,11724.416015625,2390.400146484375,-163.20001220703125,8948.1923828125,112.80000305175781,2037.60009765625,12367.16796875
1743486958.0072799,1720.800048828125,448.8000183105469,8235.744140625,4245.60009765625,1363.2000732421875,12851.16796875,1490.4000244140625,3386.400146484375,11716.671875,2402.400146484375,-168.0,8932.7041015625,122.4000015258789,2037.60009765625,12359.423828125
1743486958.0776315,1728.0001220703125,446.4000244140625,8235.744140625,4260.0,1370.4000244140625,12858.912109375,1497.60009765625,3396.000244140625,11728.2880859375,2414.400146484375,-168.0,8917.2158203125,124.80000305175781,2042.4000244140625,12351.6796875
1743486958.2129765,1730.4000244140625,451.20001220703125,8212.51171875,4286.400390625,1384.800048828125,12862.7841796875,1514.4000244140625,3417.60009765625,11720.5439453125,2424.0,-170.40000915527344,8917.2158203125,132.0,2040.0001220703125,12351.6796875
1743486958.2833488,1740.0001220703125,453.6000061035156,8212.51171875,4298.400390625,1394.4000244140625,12866.65625,1521.60009765625,3429.60009765625,11728.2880859375,2428.800048828125,-172.8000030517578,8905.599609375,129.60000610351562,2042.4000244140625,12351.6796875
1743486958.4159732,1749.60009765625,460.8000183105469,8193.15234375,4324.80029296875,1416.0,12878.271484375,1540.800048828125,3451.2001953125,11720.5439453125,2452.800048828125,-180.0,8886.240234375,139.20001220703125,2044.800048828125,12347.8076171875
1743486958.4863403,1752.0001220703125,463.20001220703125,8181.5361328125,4344.0,1420.800048828125,12886.015625,1552.800048828125,3463.2001953125,11728.2880859375,2457.60009765625,-180.0,8878.49609375,136.8000030517578,2040.0001220703125,12340.0634765625
