1743486884.1018543,315.0,-100.0,276.074554,-1
1743486884.2363534,315.0,-100.0,276.074554,3136.29
1743486884.3056526,315.0,-100.0,276.041077,-1
1743486884.4402058,315.0,-100.0,276.041077,3156.69
1743486884.5106685,315.0,-100.0,276.041077,-1
1743486884.6451719,315.0,-100.0,276.041077,3174.42
1743486884.7142894,315.0,-100.0,276.014099,-1
1743486884.8491576,315.0,-100.0,276.014099,3188.53
1743486884.919348,315.0,-100.0,276.014099,-1
1743486885.0537407,315.0,-100.0,276.014099,3198.18
1743486885.1231728,315.0,-100.0,276.014099,-1
1743486885.2577102,315.0,-100.0,276.014099,3206.1
1743486885.3282764,315.0,-100.0,276.014099,-1
1743486885.462649,315.0,-100.0,276.014099,3213.75
1743486885.531861,315.0,-100.0,276.014099,-1
1743486886.6667602,315.0,-100.0,276.014099,3218.92
1743486886.700764,315.0,-100.0,276.014099,3220.29
1743486886.7350943,315.0,-100.0,276.014099,3214.98
1743486886.7694225,315.0,-100.0,276.014099,3211.67
1743486886.803686,315.0,-100.0,276.014099,3207.85
1743486886.8378987,315.0,-100.0,276.014099,3203.89
1743486886.8722334,315.0,-100.0,276.014099,3199.31
1743486886.9646835,315.0,-100.0,276.014099,-1
1743486887.099126,315.0,-100.0,276.014099,3194.9
1743486887.1697917,315.0,-100.0,276.014099,-1
1743486887.3041735,315.0,-100.0,276.014099,3190.92
1743486887.374603,315.0,-100.0,276.014099,-1
1743486887.5089746,315.0,-100.0,276.014099,3187.25
1743486887.578499,315.0,-100.0,276.046692,-1
1743486887.7129846,315.0,-100.0,276.046692,3183.67
1743486887.784847,315.0,-100.0,276.046692,-1
1743486887.9193096,315.0,-100.0,276.07605,3180.07
1743486887.9912865,315.0,-100.0,276.07605,-1
1743486888.1257179,315.0,-100.0,276.07605,3176.38
1743486888.195651,315.0,-100.0,276.118347,-1
1743486888.3301456,315.0,-100.0,276.118347,3172.27
1743486888.4004343,315.0,-100.0,276.15451,-1
1743486888.534795,315.0,-100.0,276.15451,3166.59
1743486888.6053405,315.0,-100.0,276.197632,-1
1743486888.73977,315.0,-100.0,276.197632,3154.35
1743486888.8087015,315.0,-100.0,276.248016,-1
1743486888.943114,315.0,-100.0,276.276062,3141.39
1743486889.0149865,315.0,-100.0,276.30603,-1
1743486889.1492882,315.0,-100.0,276.337982,3126.52
1743486889.2186928,315.0,-100.0,276.371948,-1
1743486889.3529916,315.0,-100.0,276.407959,3101.51
1743486889.4233367,315.0,-100.0,276.446014,-1
1743486889.5579429,315.0,-100.0,276.486145,3071.57
1743486889.6282926,315.0,-100.0,276.528381,-1
1743486889.7625558,315.0,-100.0,276.572754,3044.94
1743486889.83401,315.0,-100.0,276.619232,-1
1743486889.9683754,315.0,-100.0,276.667877,3010.24
1743486890.0382044,315.0,-100.0,276.718658,-1
1743486890.1724038,315.0,-100.0,276.771576,2972.78
1743486890.2428112,315.0,-100.0,276.826691,-1
1743486890.377248,315.0,-100.0,276.883942,2939.73
1743486890.4465036,315.0,-100.0,276.943329,-1
1743486890.5809937,315.0,-100.0,277.004913,2900.82
1743486890.651273,315.0,-100.0,277.068634,-1
1743486890.7857924,315.0,-100.0,277.13446,2854.9
1743486890.858079,315.0,-100.0,277.202454,-1
1743486890.992418,315.0,-100.0,277.272552,2813.95
1743486891.0597062,315.0,-100.0,277.344757,-1
1743486891.19408,315.0,-100.0,277.419006,2768.82
1743486891.2659698,315.0,-100.0,277.495361,-1
1743486891.4003565,315.0,-100.0,277.573761,2713.73
1743486891.4707377,315.0,-100.0,277.654144,-1
1743486891.6051366,315.0,-100.0,277.736542,2657.1
1743486891.675183,315.0,-100.0,277.820923,-1
1743486891.8095968,315.0,-100.0,277.907227,2596.88
1743486891.8801358,315.0,-100.0,277.995422,-1
1743486892.0145586,314.999969,-100.0,278.08551,2528.64
1743486892.0843909,314.999969,-100.0,278.177429,-1
1743486892.2187343,314.999969,-100.0,278.271179,2459.28
1743486892.2966084,314.999969,-100.0,278.366669,-1
1743486892.4308157,314.999969,-100.0,278.463898,2388.76
1743486892.4974275,314.999969,-100.0,278.562805,-1
1743486892.6317685,314.999969,-100.0,278.663391,2314.15
1743486892.6993487,314.999969,-100.0,278.765564,-1
1743486892.83359,314.999969,-100.0,278.869293,2238.78
1743486892.9043493,314.999969,-100.0,278.974548,-1
1743486893.0386004,314.999969,-99.999992,279.081268,2159.91
1743486893.1076486,314.999969,-99.999992,279.189423,-1
1743486893.2419045,314.999969,-99.999992,279.29892,2081.38
1743486893.3136718,314.999969,-99.999992,279.40976,-1
1743486893.4481173,314.999969,-99.999992,279.521851,2000.82
1743486893.5173845,314.999969,-99.999992,279.635193,-1
1743486893.651722,314.999969,-99.999992,279.749664,1921.16
1743486893.7256193,314.999969,-99.999992,279.865265,-1
1743486893.86004,314.999969,-99.999992,279.981934,1840.05
1743486893.9286385,314.999969,-99.999992,280.099579,-1
1743486894.063096,314.999969,-99.999992,280.21817,1760.2
1743486894.1346714,314.999969,-99.999992,280.337646,-1
1743486894.269067,314.999969,-99.999992,280.457947,1680.93
1743486894.3394253,314.999969,-99.999992,280.579041,-1
1743486894.4738457,314.999969,-99.999992,280.700806,1526.25
1743486894.5429842,314.999969,-99.999992,280.823242,-1
1743486894.6774187,314.999969,-99.999992,280.946259,1450.88
1743486894.7476943,314.999969,-99.999992,281.069824,-1
1743486894.8820367,314.999969,-99.999992,281.193848,1376.74
1743486894.9533837,314.999969,-99.999992,281.318268,-1
1743486895.0877295,314.999969,-99.999992,281.443024,1302.63
1743486895.158074,314.999969,-99.999992,281.568085,-1
1743486895.2923834,314.999969,-99.999992,281.693329,1228.99
1743486895.3626583,314.999969,-99.999992,281.818756,-1
1743486895.4969802,314.999969,-99.999992,281.944275,1156.67
1743486895.5674365,314.999969,-99.999992,282.069824,-1
1743486895.7017663,314.999969,-99.999992,282.195343,1084.86
1743486895.77195,314.999969,-99.999992,282.32077,-1
1743486895.9064684,314.999969,-99.999992,282.446014,1014.31
1743486895.9776707,314.999969,-99.999992,282.571075,-1
1743486896.1120846,314.999969,-99.999992,282.695831,945.07
1743486896.1819105,314.999969,-99.999992,282.820251,-1
1743486896.3164136,314.999969,-99.999992,282.944275,877.03
1743486896.387948,314.999969,-99.999992,283.067841,-1
1743486896.5222669,314.999969,-99.999992,283.190857,810.29
1743486896.592199,314.999969,-99.999992,283.313293,-1
1743486896.7265542,314.999969,-99.999992,283.435059,745.32
1743486896.7967525,314.999969,-99.999992,283.556152,-1
1743486896.9311845,314.999969,-99.999992,283.676453,681.85
1743486897.0028644,314.999969,-99.999992,283.795929,-1
1743486897.1373065,314.999969,-99.999992,283.91452,619.26
1743486897.2073438,314.999969,-99.999992,284.032166,-1
1743486897.3416758,314.999969,-99.999992,284.148834,557.87
1743486897.4116414,314.999969,-99.999992,284.264435,-1
1743486897.5459776,314.999969,-99.999992,284.378906,496.78
1743486897.6167436,314.999969,-99.999992,284.492249,-1
1743486897.7511365,314.999969,-99.999992,284.60434,436.6
1743486897.8213248,314.999969,-99.999992,284.715179,-1
1743486897.9557238,314.999969,-99.999992,284.824677,377.65
1743486898.025944,314.999969,-99.999992,284.932831,-1
1743486898.1603153,314.999969,-99.999992,285.039551,320.97
1743486898.230655,314.999969,-99.999992,285.144806,-1
1743486898.3649607,314.999969,-99.999992,285.248535,268.39
1743486898.437491,314.999969,-99.999992,285.350708,-1
1743486898.5719411,314.999969,-100.0,285.451294,219.87
1743486898.6403215,314.999969,-100.0,285.550201,-1
1743486898.7747028,314.999969,-100.0,285.64743,175.64
1743486898.8449705,314.999969,-100.0,285.74292,-1
1743486898.9793813,314.999969,-100.0,285.83667,136.41
1743486899.049638,314.999969,-100.0,285.928589,-1
1743486899.1840951,315.0,-100.0,286.018677,103.22
1743486899.2540524,315.0,-100.0,286.106873,-1
1743486899.3884897,315.0,-100.0,286.193176,75.54
1743486899.4589763,315.0,-100.0,286.277557,-1
1743486899.5933473,315.0,-100.0,286.359955,53.57
1743486899.66385,315.0,-100.0,286.440338,-1
1743486899.7983456,315.0,-100.0,286.518738,36.87
1743486899.8682692,315.0,-100.0,286.595093,-1
1743486900.002584,315.0,-100.0,286.669342,23.99
1743486900.0732021,315.0,-100.0,286.741547,-1
1743486900.2076044,315.0,-100.0,286.811646,14.68
1743486900.2774355,315.0,-100.0,286.879639,-1
1743486900.4117477,315.0,-100.0,286.945465,8.16
1743486900.4832318,315.0,-100.0,287.009186,-1
1743486900.6175022,315.0,-100.0,287.07077,4.03
1743486900.6938584,315.0,-100.0,287.130157,-1
1743486900.828367,315.0,-100.0,287.187408,1.52
1743486900.8938618,315.0,-100.0,287.242523,-1
1743486901.0282643,315.0,-100.0,287.295441,0.33
1743486901.0974479,315.0,-100.0,287.346222,-1
1743486901.231994,315.0,-100.0,287.394867,0.0
1743486901.3018677,315.0,-100.0,287.441345,-1
1743486901.436252,315.0,-100.0,287.485718,0.0
1743486901.5062513,315.0,-100.0,287.527954,-1
1743486901.6418962,315.0,-100.0,287.568085,0.0
1743486901.7109962,315.0,-100.0,287.60614,-1
1743486901.8453438,315.0,-100.0,287.642151,0.0
1743486901.9177728,315.0,-100.0,287.676117,-1
1743486902.0538592,315.0,-100.0,287.708069,0.0
1743486902.1201723,315.0,-100.0,287.738037,-1
1743486902.2544737,315.0,-100.0,287.766083,0.0
1743486902.3245137,315.0,-100.0,287.766083,-1
1743486902.4589796,315.0,-100.0,287.816467,0.0
1743486902.5289807,315.0,-100.0,287.816467,-1
1743486902.663493,315.0,-100.0,287.859589,0.0
1743486902.733822,315.0,-100.0,287.859589,-1
1743486902.8684301,315.0,-100.0,287.895752,0.0
1743486902.9383948,315.0,-100.0,287.895752,-1
1743486903.07293,315.0,-100.0,287.925476,0.0
1743486903.1430955,315.0,-100.0,287.925476,-1
1743486903.2778547,315.0,-100.0,287.925476,0.0
1743486903.3476338,315.0,-100.0,287.958954,-1
1743486903.482159,315.0,-100.0,287.958954,0.0
1743486903.552165,315.0,-100.0,287.958954,-1
1743486903.6866107,315.0,-100.0,287.958954,0.0
1743486903.7573738,315.0,-100.0,287.958954,-1
1743486903.891972,315.0,-100.0,287.98999,0.0
1743486903.9614487,315.0,-100.0,287.98999,-1
1743486904.0978234,315.0,-100.0,287.98999,0.0
1743486904.1661465,315.0,-100.0,287.98999,-1
1743486904.300551,315.0,-100.0,287.98999,0.0
1743486904.3730063,315.0,-100.0,287.98999,-1
1743486904.5074809,315.0,-100.0,287.98999,0.0
1743486904.5785174,315.0,-100.0,287.98999,-1
1743486905.713589,315.0,-100.0,287.98999,0.0
1743486905.7479346,315.0,-100.0,287.98999,0.0
1743486905.7822235,315.0,-100.0,287.98999,0.0
1743486905.8165653,315.0,-100.0,287.98999,0.0
1743486905.850928,315.0,-100.0,287.98999,0.0
1743486905.8852544,315.0,-100.0,287.98999,0.0
1743486905.9195883,315.0,-100.0,287.98999,0.0
1743486906.0152571,315.0,-100.0,287.98999,-1
1743486906.1495733,315.0,-100.0,287.98999,0.0
1743486906.2203653,315.0,-100.0,287.98999,-1
1743486906.3547242,315.0,-100.0,287.98999,0.0
1743486906.4268272,315.0,-100.0,287.98999,-1
1743486906.561469,315.0,-100.0,287.98999,0.0
1743486906.6334262,315.0,-100.0,287.957397,-1
1743486906.7678673,315.0,-100.0,287.957397,0.0
1743486906.8402827,315.0,-100.0,287.957397,-1
1743486906.974845,315.0,-100.0,287.928009,0.0
1743486907.0468056,315.0,-100.0,287.928009,-1
1743486907.181272,315.0,-100.0,287.928009,0.0
1743486907.2535162,315.0,-100.0,287.885712,-1
1743486907.3879843,315.0,-100.0,287.885712,0.0
1743486907.456869,315.0,-100.0,287.849518,-1
1743486907.5912852,315.0,-100.0,287.849518,0.0
1743486907.663326,315.0,-100.0,287.806396,-1
1743486907.7978187,315.0,-100.0,287.806396,0.0
1743486907.8686206,315.0,-100.0,287.756012,-1
1743486908.0030982,315.0,-100.0,287.727936,0.0
1743486908.0746615,315.0,-100.0,287.697968,-1
1743486908.2092192,315.0,-100.0,287.665985,0.0
1743486908.2812846,315.0,-100.0,287.632019,-1
1743486908.4158962,315.0,-100.0,287.596008,0.0
1743486908.4904633,315.0,-100.0,287.557922,-1
1743486908.6248503,315.0,-100.0,287.517761,0.0
1743486908.6924992,315.0,-100.0,287.475525,-1
1743486908.8268392,315.0,-100.0,287.431152,0.0
1743486908.89835,315.0,-100.0,287.384644,-1
1743486909.033451,315.0,-100.0,287.335999,0.0
1743486909.104592,315.0,-100.0,287.285187,-1
1743486909.238857,315.0,-100.0,287.232239,0.0
1743486909.3108826,315.0,-100.0,287.177124,-1
1743486909.4452295,315.0,-100.0,287.119873,0.0
1743486909.515766,315.0,-100.0,287.060425,-1
1743486909.650163,315.0,-100.0,286.99884,0.0
1743486909.7207012,315.0,-100.0,286.93512,-1
1743486909.8552551,315.0,-100.0,286.869232,0.0
1743486909.9265058,315.0,-100.0,286.801239,-1
1743486910.0609546,315.0,-100.0,286.73111,0.0
1743486910.1316006,315.0,-100.0,286.658905,-1
1743486910.2659523,315.0,-100.0,286.584595,0.0
1743486910.3362741,315.0,-100.0,286.508209,-1
1743486910.4705882,315.0,-100.0,286.42981,0.0
1743486910.5407495,315.0,-100.0,286.349365,-1
1743486910.675214,315.0,-100.0,286.266968,1.53
1743486910.745645,315.0,-100.0,286.182556,-1
1743486910.8801577,315.0,-100.0,286.096222,4.3
1743486910.9504113,315.0,-100.0,286.007996,-1
1743486911.0847478,314.999969,-100.0,285.917877,8.98
1743486911.1537848,314.999969,-100.0,285.825928,-1
1743486911.2883065,314.999969,-100.0,285.732147,16.44
1743486911.358506,314.999969,-100.0,285.636627,-1
1743486911.492855,314.999969,-100.0,285.539368,26.9
1743486911.5626538,314.999969,-100.0,285.440399,-1
1743486911.6970918,314.999969,-100.0,285.339813,41.22
1743486911.7693279,314.999969,-100.0,285.237579,-1
1743486911.9038897,314.999969,-100.0,285.13382,60.27
1743486911.9727428,314.999969,-100.0,285.028534,-1
1743486912.1071577,314.999969,-100.0,284.921783,84.2
1743486912.1779244,314.999969,-100.0,284.813599,-1
1743486912.3122637,314.999969,-100.0,284.704041,112.69
1743486912.3841543,314.999969,-100.0,284.59317,-1
1743486912.5186527,314.999969,-100.0,284.481018,146.65
1743486912.5875592,314.999969,-100.0,284.367676,-1
1743486912.7218602,314.999969,-100.0,284.253143,186.35
1743486912.79398,314.999969,-100.0,284.137512,-1
1743486912.9287593,314.999969,-100.0,284.020813,232.1
1743486912.997732,314.999969,-100.0,283.903107,-1
1743486913.1320877,314.999969,-100.0,283.784485,283.6
1743486913.2031767,314.999969,-99.999992,283.664978,-1
1743486913.3376577,314.999969,-99.999992,283.544617,340.39
1743486913.4082665,314.999969,-99.999992,283.423492,-1
1743486913.542628,314.999969,-99.999992,283.301666,401.75
1743486913.613845,314.999969,-99.999992,283.179199,-1
1743486913.7484396,314.999969,-99.999992,283.056152,467.31
1743486913.8168545,314.999969,-99.999992,282.932556,-1
1743486913.9512284,314.999969,-99.999992,282.808472,535.57
1743486914.0205522,314.999969,-99.999992,282.684021,-1
1743486914.1548138,314.999969,-99.999992,282.559204,607.27
1743486914.2259808,314.999969,-99.999992,282.434113,-1
1743486914.3603969,314.999969,-99.999992,282.308807,681.65
1743486914.431061,314.999969,-99.999992,282.18335,-1
1743486914.5654333,314.999969,-99.999992,282.0578,756.68
1743486914.636197,314.999969,-99.999992,281.93219,-1
1743486914.7705457,314.999969,-99.999992,281.806641,831.84
1743486914.8411043,314.999969,-99.999992,281.681183,-1
1743486914.9777021,314.999969,-99.999992,281.555878,906.65
1743486915.0460932,314.999969,-99.999992,281.430786,-1
1743486915.1804705,314.999969,-99.999992,281.305969,981.45
1743486915.2500226,314.999969,-99.999992,281.181519,-1
1743486915.384413,314.999969,-99.999992,281.057434,1055.83
1743486915.453728,314.999969,-99.999992,280.933838,-1
1743486915.588516,314.999969,-99.999992,280.810791,1130.48
1743486915.6586745,314.999969,-99.999992,280.688324,-1
1743486915.793111,314.999969,-99.999992,280.566498,1203.97
1743486915.8637173,314.999969,-100.0,280.445374,-1
1743486915.998034,314.999969,-100.0,280.325012,1275.06
1743486916.0678072,314.999969,-100.0,280.205505,-1
1743486916.202067,314.999969,-100.0,280.086884,1344.56
1743486916.2731352,314.999969,-100.0,279.969177,-1
1743486916.4076428,314.999969,-100.0,279.852478,1412.87
1743486916.4781644,314.999969,-100.0,279.736847,-1
1743486916.6124709,314.999969,-100.0,279.622314,1481.23
1743486916.6881232,314.999969,-100.0,279.508972,-1
1743486916.8224845,314.999969,-100.0,279.39682,1549.13
1743486916.8879228,314.999969,-100.0,279.28595,-1
1743486917.0222573,314.999969,-100.0,279.176392,1617.04
1743486917.0928977,314.999969,-100.0,279.068207,-1
1743486917.2273843,314.999969,-100.0,278.961456,1685.08
1743486917.2969303,314.999969,-100.0,278.856171,-1
1743486917.4313211,314.999969,-100.0,278.752411,1753.4
1743486917.5022678,314.999969,-100.0,278.650177,-1
1743486917.6368036,314.999969,-100.0,278.549591,1823.75
1743486917.706179,314.999969,-100.0,278.450623,-1
1743486917.8406258,314.999969,-100.0,278.353363,1895.84
1743486917.9113832,314.999969,-100.0,278.257843,-1
1743486918.0458202,314.999969,-100.0,278.164062,1969.64
1743486918.1159978,314.999969,-100.0,278.072113,-1
1743486918.250352,314.999969,-100.0,277.981995,2043.99
1743486918.3199537,315.0,-100.0,277.893768,-1
1743486918.4542928,315.0,-100.0,277.807434,2118.33
1743486918.5262442,315.0,-100.0,277.723022,-1
1743486918.6605382,315.0,-100.0,277.640625,2192.97
1743486918.7311654,315.0,-100.0,277.560181,-1
1743486918.865522,315.0,-100.0,277.481781,2340.05
1743486918.9345775,315.0,-100.0,277.405396,-1
1743486919.068999,315.0,-100.0,277.331085,2411.63
1743486919.1394913,315.0,-100.0,277.258881,-1
1743486919.2738166,315.0,-100.0,277.188751,2480.93
1743486919.343142,315.0,-100.0,277.120758,-1
1743486919.4777572,315.0,-100.0,277.054871,2548.08
1743486919.5481021,315.0,-100.0,276.99115,-1
1743486919.6825206,315.0,-100.0,276.929565,2612.15
1743486919.7528615,315.0,-100.0,276.870117,-1
1743486919.887358,315.0,-100.0,276.812866,2672.48
1743486919.9576335,315.0,-100.0,276.757751,-1
1743486920.0933747,315.0,-100.0,276.704803,2729.21
1743486920.163494,315.0,-100.0,276.653992,-1
1743486920.297958,315.0,-100.0,276.605347,2783.0
1743486920.3667536,315.0,-100.0,276.558838,-1
1743486920.5011322,315.0,-100.0,276.514465,2832.3
1743486920.572278,315.0,-100.0,276.472229,-1
1743486920.706762,315.0,-100.0,276.432068,2879.22
1743486920.7769654,315.0,-100.0,276.393982,-1
1743486920.9114044,315.0,-100.0,276.357971,2922.85
1743486920.9825068,315.0,-100.0,276.324005,-1
1743486921.1169195,315.0,-100.0,276.292023,2961.1
1743486921.1873345,315.0,-100.0,276.262024,-1
1743486921.3217726,315.0,-100.0,276.233978,2998.17
1743486921.3926847,315.0,-100.0,276.233978,-1
1743486921.527168,315.0,-100.0,276.183594,3033.63
1743486921.5979776,315.0,-100.0,276.183594,-1
1743486921.7322924,315.0,-100.0,276.140472,3064.28
1743486921.802541,315.0,-100.0,276.140472,-1
1743486921.936742,315.0,-100.0,276.104279,3091.27
1743486922.0061965,315.0,-100.0,276.104279,-1
1743486922.1404152,315.0,-100.0,276.074554,3116.65
1743486922.212276,315.0,-100.0,276.074554,-1
1743486922.3464527,315.0,-100.0,276.074554,3137.74
1743486922.4165256,315.0,-100.0,276.041077,-1
1743486922.5507677,315.0,-100.0,276.041077,3157.62
1743486922.6228578,315.0,-100.0,276.041077,-1
