1743486914.0204556,278.40002,74.40001,-228.44727,621.6001,391.2,418.17676,369.60004,523.2001,255.55273,350.39996,-144.0,-147.13574,98.40001,-9.599976,259.42383
1743486914.153004,297.60004,67.2,-243.93555,657.6001,412.80002,422.04883,398.40002,559.2001,267.16797,374.39996,-151.20001,-151.00781,91.20001,-19.199951,267.16797
1743486914.2234082,307.2,72.0,-251.67969,681.6001,424.80002,437.53613,405.60004,576.0001,274.9121,386.39996,-151.20001,-154.87988,86.40001,-16.799927,274.9121
1743486914.3586864,326.40002,69.600006,-263.2959,710.40015,446.40002,460.76855,434.40002,607.2001,294.27246,407.99994,-153.6,-166.4961,86.40001,-16.799927,290.4004
1743486914.4291375,333.59998,69.600006,-271.03906,734.40015,458.40002,476.25684,453.60004,636.0001,302.0166,422.39996,-158.40001,-166.4961,86.40001,-21.599976,298.14453
1743486914.5644372,345.59998,72.0,-278.7832,763.19995,484.80005,495.6162,470.40002,672.0001,321.37598,443.99994,-160.8,-178.11133,86.40001,-19.199951,305.8877
1743486914.634712,360.0,74.40001,-290.3994,787.19995,496.80005,503.36035,484.80005,691.2001,321.37598,458.39996,-163.20001,-197.47168,91.20001,-19.199951,309.75977
1743486914.7700326,381.59998,74.40001,-321.37598,825.6001,518.4,534.33594,513.60004,734.4,332.9922,482.39996,-165.6,-212.95996,86.40001,-19.199951,329.12012
1743486914.840418,388.80005,79.2,-317.5039,849.6001,540.0,545.95215,523.2,756.0001,336.86426,499.2,-175.20001,-212.95996,88.80001,-24.0,340.73633
1743486914.9757304,405.59998,86.40001,-336.86328,885.6001,561.60004,569.1846,549.60004,789.6001,360.09668,518.39996,-177.6,-224.57617,91.20001,-26.400024,348.48047
1743486915.043468,417.59998,88.8,-344.60742,904.80005,573.60004,580.8008,556.80005,808.80005,367.84082,537.60004,-184.8,-228.44727,91.20001,-24.0,356.2246
1743486915.1787167,432.0,96.0,-360.0957,950.40015,602.4,615.64844,585.60004,849.6001,379.45605,556.8,-192.0,-243.93555,96.000015,-19.199951,375.58398
1743486915.2491794,448.80005,96.0,-375.58398,976.80005,621.60004,623.3926,602.4,873.6001,387.2002,578.39996,-194.40001,-251.67969,98.40001,-24.0,387.2002
1743486915.3818362,468.0,105.600006,-391.0713,1015.19995,643.2,654.36816,621.60004,909.6001,406.56055,602.39996,-204.0,-271.04004,98.40001,-16.799927,391.07227
1743486915.4522326,480.0,105.600006,-391.0713,1048.8,664.80005,665.9844,643.2,936.0,418.17676,619.2,-211.20001,-278.78418,103.20001,-19.199951,398.8164
1743486915.5876067,494.40002,108.0,-418.17578,1092.0,686.4,693.0879,664.8,976.80005,425.9209,643.2,-208.8,-302.01562,103.20001,-24.0,418.17578
1743486915.6580338,511.20007,108.0,-422.04785,1111.2,696.0,700.83203,676.8,991.2002,425.9209,652.8,-216.0,-298.14355,108.000015,-19.199951,425.91992
1743486915.7906587,528.0,120.0,-437.53516,1156.8,727.2001,727.9365,705.60004,1034.4001,437.53613,686.39996,-223.20001,-309.75977,115.20001,-19.199951,433.66406
1743486915.8610423,532.80005,117.600006,-453.02344,1183.2,739.2001,747.2959,717.60004,1046.4001,453.0244,700.8,-225.6,-321.37598,122.40001,-16.799927,437.53613
1743486915.996448,552.0,127.20001,-472.3838,1226.4001,768.00006,766.65625,748.8,1089.6001,464.64062,724.8,-232.8,-336.86328,124.80001,-12.0,441.4082
1743486916.0667589,564.0,124.80002,-487.8711,1245.6001,787.2001,786.0166,763.2,1106.4001,460.76855,751.2,-240.0,-356.22363,132.00002,-9.599976,445.28027
1743486916.199526,576.0,134.4,-511.10352,1291.2,811.2001,809.24805,804.0,1154.4001,472.38477,780.00006,-249.6,-375.58398,136.80002,-12.0,453.0244
1743486916.2725818,592.80005,139.20001,-518.84766,1310.4001,823.2001,824.7363,820.8,1173.6001,480.1289,789.60004,-254.40001,-387.2002,139.20001,-4.7999268,449.15234
1743486916.4051726,609.6,139.20001,-549.82324,1360.8,861.60004,844.0967,852.0,1224.0,495.6162,825.60004,-259.2,-410.43164,141.6,-7.199951,453.0244
1743486916.475521,612.0,146.4,-561.43945,1389.6001,871.2001,851.8408,868.80005,1245.6001,499.48828,844.8,-264.0,-418.17578,146.40001,-9.599976,453.0244
1743486916.6107697,636.0,153.6,-580.7998,1437.6001,902.4,886.6885,900.0,1286.4001,511.1045,873.60004,-273.6,-445.2793,151.20001,-2.4000244,460.76855
1743486916.6866074,650.4,156.0,-604.03125,1466.4001,926.4,886.6885,919.2,1317.6001,514.97656,890.39996,-273.6,-456.8955,151.20001,0.0,468.51172
1743486916.8219025,672.0,156.0,-631.13574,1519.2002,957.60004,917.66406,957.60004,1363.2002,530.46484,921.60004,-278.40002,-484.0,151.20001,0.0,468.51172
1743486916.886867,676.80005,158.4,-635.0078,1536.0,969.60004,929.2803,972.0,1380.0,526.5928,940.8,-278.40002,-495.6162,151.20001,0.0,472.3838
1743486917.0221877,700.80005,165.6,-665.9834,1596.0,1000.80005,948.6406,1005.60004,1425.6001,542.0801,967.2,-285.6,-514.9756,160.80002,0.0,476.25586
1743486917.0925627,712.80005,165.6,-685.34375,1622.4001,1020.00006,964.1279,1027.2001,1452.0,534.3369,986.39996,-288.0,-530.46387,160.80002,0.0,484.0
1743486917.2252114,727.2001,168.0,-700.83105,1663.2002,1048.8,991.2324,1058.4,1497.6001,557.56836,1017.60004,-292.80002,-542.0801,160.80002,7.2000732,480.12793
1743486917.2955935,741.6,168.0,-720.1914,1692.0,1065.6,1006.7207,1080.0,1521.6001,561.4404,1036.8,-292.80002,-561.43945,160.80002,4.800049,476.25586
1743486917.4309466,763.2001,175.20001,-743.4238,1749.6001,1094.4,1037.6963,1118.4001,1572.0,576.9287,1068.0,-292.80002,-580.7998,165.6,7.2000732,487.87207
1743486917.5012927,770.4,175.20001,-762.7832,1771.2002,1118.4,1045.4404,1130.4001,1591.2002,580.8008,1077.6001,-295.2,-596.2881,165.6,9.599976,484.0
1743486917.6366653,794.4,184.80002,-789.8877,1828.8,1142.4,1076.416,1171.2001,1646.4001,592.416,1108.8,-302.40002,-619.51953,165.6,14.400024,484.0
1743486917.704318,804.0,180.0,-793.75977,1857.6001,1161.6,1080.2881,1185.6001,1665.6001,600.16016,1120.8,-304.80002,-623.3916,163.20001,14.400024,487.87207
1743486917.839623,820.80005,189.6,-828.6074,1912.8,1192.8,1103.5205,1219.2001,1716.0,604.0322,1147.2002,-304.80002,-650.4961,175.20001,19.200073,484.0
1743486917.9099865,830.4,187.20001,-832.4795,1934.4001,1202.4,1107.3926,1238.4001,1737.6001,611.77637,1156.8,-307.2,-658.23926,172.80002,14.400024,487.87207
1743486918.045328,856.80005,192.0,-855.7119,1982.4001,1228.8,1142.2402,1264.8,1778.4001,619.5205,1180.8,-309.6,-693.0879,177.6,24.0,491.74414
1743486918.1156702,861.6001,196.80002,-875.0713,2011.2002,1243.2001,1142.2402,1284.0001,1795.2002,615.64844,1197.6001,-307.2,-696.95996,177.6,16.800049,487.87207
1743486918.2483222,880.80005,199.20001,-890.5596,2059.2002,1269.6001,1169.3447,1310.4001,1838.4001,623.3926,1219.2002,-314.40002,-720.1914,175.20001,26.400024,487.87207
1743486918.31869,888.0,201.6,-906.04785,2073.6,1284.0001,1165.4727,1327.2001,1864.8,631.1367,1231.2002,-316.80002,-735.6797,177.6,21.599976,491.74414
1743486918.454033,909.6001,211.20001,-933.15137,2124.0,1310.4,1204.1924,1351.2001,1896.0002,627.26465,1250.4001,-316.80002,-755.04004,187.20001,24.0,480.12793
1743486918.5243993,914.4,208.80002,-940.8955,2148.0,1322.4,1204.1924,1363.2001,1917.6001,631.1367,1264.8,-319.2,-770.52734,187.20001,24.0,491.74414
1743486918.6597383,928.80005,218.4,-964.1279,2186.4001,1351.2001,1215.8086,1394.4001,1953.6001,635.0088,1286.4001,-321.6,-782.14355,192.00002,26.400024,491.74414
1743486918.7300875,936.0,220.80002,-983.4873,2210.4001,1358.4,1235.168,1406.4001,1963.2002,635.0088,1298.4001,-326.40002,-786.0156,196.80002,19.200073,487.87207
1743486918.8654108,950.4,228.0,-1002.84766,2248.8,1384.8,1242.9121,1440.0001,1999.2002,627.26465,1320.0,-331.2,-809.24805,204.00002,19.200073,484.0
1743486918.9330554,955.2001,228.0,-1010.5918,2263.2002,1392.0001,1246.7842,1449.6001,2008.8,627.26465,1336.8,-331.2,-816.9922,206.40002,16.800049,484.0
1743486919.0683353,967.2001,240.0,-1037.6953,2299.2002,1413.6001,1273.8887,1468.8,2037.6001,623.3926,1358.4001,-338.40002,-836.35156,213.6,24.0,480.12793
1743486919.138701,972.0,240.0,-1045.4395,2316.0,1423.2001,1270.0166,1476.0001,2054.4001,623.3926,1363.2002,-338.40002,-844.0957,218.40002,16.800049,472.3838
1743486919.2713516,981.6001,244.80002,-1064.7998,2347.2002,1444.8,1293.248,1500.0001,2080.8,635.0088,1387.2002,-343.2,-863.45605,220.80002,21.599976,464.64062
1743486919.3417087,986.4,247.20001,-1072.544,2364.0002,1459.2001,1297.1201,1509.6001,2095.2002,635.0088,1394.4001,-345.6,-867.3281,220.80002,19.200073,468.51172
1743486919.4770231,993.6001,249.6,-1091.9033,2400.0002,1480.8,1316.4805,1524.0001,2114.4001,638.88086,1416.0,-348.0,-882.8154,228.00002,31.200073,464.64062
1743486919.547413,1000.80005,259.2,-1095.7754,2416.8,1490.4,1320.3525,1538.4001,2121.6,638.88086,1420.8,-355.2,-894.43164,232.80002,36.0,460.76855
1743486919.6800122,1008.0,276.0,-1119.0078,2455.2,1524.0001,1343.584,1550.4001,2121.6,615.64844,1442.4001,-355.2,-917.66406,259.2,36.0,437.53613
1743486919.7503653,1008.0,278.40002,-1130.623,2467.2,1531.2001,1347.456,1557.6001,2133.6,604.0322,1449.6001,-352.80002,-925.4082,261.6,38.400024,437.53613
1743486919.8856661,1020.0,280.80002,-1142.2393,2505.6003,1552.8,1374.5605,1569.6001,2157.6,619.5205,1466.4001,-360.0,-940.8955,266.40002,40.80005,425.91992
1743486919.9560237,1027.2001,285.6,-1149.9834,2515.2,1567.2001,1378.4326,1586.4001,2169.6,619.5205,1473.6001,-360.0,-948.63965,271.2,43.200073,422.04785
1743486920.0913196,1034.4,290.40002,-1165.4717,2536.8,1579.2001,1382.3047,1596.0001,2188.8,607.9043,1490.4001,-369.6,-956.3838,273.60004,38.400024,429.792
1743486920.1616542,1039.2001,295.2,-1169.3438,2546.4001,1581.6001,1393.9199,1603.2001,2200.8,615.64844,1492.8,-367.2,-971.8721,278.40002,52.80005,422.04785
1743486920.297045,1044.0,297.6,-1180.96,2580.0002,1600.8,1409.4082,1617.6001,2222.4001,623.3926,1507.2002,-372.0,-979.6162,283.2,50.400024,418.17578
1743486920.3646631,1053.6001,295.2,-1192.5757,2596.8,1617.6001,1413.2803,1620.0001,2234.4001,615.64844,1516.8,-367.2,-991.23145,278.40002,45.599976,418.17578
1743486920.500049,1063.2001,302.40002,-1211.9355,2620.8,1634.4,1413.2803,1639.2001,2256.0002,615.64844,1526.4001,-372.0,-998.9756,278.40002,48.0,414.3037
1743486920.5704372,1065.6001,300.0,-1215.8076,2625.6003,1644.0001,1413.2803,1646.4001,2263.2002,615.64844,1536.0,-374.40002,-1006.7197,280.80002,50.400024,414.3037
1743486920.705739,1070.4,312.0,-1215.8076,2649.6003,1648.8,1440.3848,1656.0001,2287.2002,627.26465,1540.8,-379.2,-1029.9521,283.2,60.0,410.43262
1743486920.7760737,1077.6001,309.6,-1223.5513,2661.6003,1656.0001,1436.5127,1663.2001,2294.4001,627.26465,1545.6001,-381.6,-1026.0801,288.0,62.400146,414.3037
1743486920.9113905,1084.8,312.0,-1239.0396,2676.0002,1672.8,1448.1279,1672.8002,2308.8,627.26465,1555.2002,-381.6,-1041.5674,285.60004,57.600098,414.3037
1743486920.981753,1084.8,312.0,-1242.9116,2685.6003,1682.4,1459.7441,1680.0001,2320.8,631.1367,1567.2002,-384.0,-1045.4395,288.0,60.0,402.68848
1743486921.1143632,1096.8,314.40002,-1262.2715,2712.0002,1699.2001,1455.8721,1694.4001,2342.4001,615.64844,1581.6001,-386.40002,-1053.1836,285.60004,52.80005,394.94434
1743486921.1847665,1094.4,319.2,-1258.3994,2714.4001,1696.8,1467.4883,1696.8002,2344.8,619.5205,1586.4001,-386.40002,-1064.7998,285.60004,57.600098,402.68848
1743486921.3200834,1099.2001,321.6,-1266.1436,2736.0002,1708.8,1467.4883,1706.4001,2361.6,631.1367,1591.2002,-393.60004,-1068.6719,290.40002,64.80005,394.94434
1743486921.3904479,1106.4,324.0,-1270.0156,2736.0002,1706.4,1475.2324,1711.2001,2368.8,619.5205,1588.8,-393.60004,-1076.416,288.0,67.19995,398.8164
1743486921.525784,1106.4,321.6,-1277.7593,2748.0002,1716.0001,1482.9766,1718.4001,2373.6,619.5205,1596.0,-391.2,-1076.416,288.0,64.80005,398.8164
1743486921.5961611,1108.8,319.2,-1285.5034,2752.8,1720.8,1490.7207,1720.8002,2383.2002,627.26465,1598.4001,-393.60004,-1076.416,292.80002,64.80005,398.8164
1743486921.731624,1111.2001,321.6,-1289.3755,2762.4001,1725.6001,1482.9766,1737.6001,2392.8,623.3926,1610.4001,-398.40002,-1084.1602,297.60004,60.0,383.32812
1743486921.8020208,1118.4,328.80002,-1297.1196,2774.4001,1730.4,1490.7207,1740.0001,2397.6,611.77637,1615.2002,-400.80002,-1084.1602,288.0,60.0,391.07227
1743486921.9346793,1116.0,328.80002,-1308.7354,2781.6003,1730.4,1490.7207,1747.2001,2407.2002,611.77637,1617.6001,-403.2,-1088.0312,295.2,57.600098,383.32812
1743486922.0050383,1120.8,331.2,-1304.8633,2788.8,1735.2001,1494.5928,1754.4001,2416.8,619.5205,1624.8,-405.60004,-1088.0312,304.80002,62.400146,391.07227
1743486922.1404023,1123.2001,333.6,-1320.3516,2808.0002,1752.0001,1498.4648,1768.8002,2428.8,619.5205,1629.6001,-410.40002,-1103.5195,304.80002,64.80005,387.2002
1743486922.210804,1123.2001,331.2,-1316.4795,2812.8,1752.0001,1498.4648,1766.4001,2433.6,611.77637,1634.4001,-412.80002,-1111.2637,304.80002,64.80005,379.45605
1743486922.3461406,1132.8,336.0,-1328.0957,2820.0002,1759.2001,1502.3359,1771.2001,2440.8,615.64844,1639.2002,-412.80002,-1111.2637,300.0,62.400146,383.32812
1743486922.4138122,1132.8,333.6,-1328.0957,2822.4001,1759.2001,1502.3359,1776.0001,2443.2002,615.64844,1636.8,-410.40002,-1111.2637,304.80002,60.0,383.32812
1743486922.5491793,1130.4,338.40002,-1331.9673,2829.6003,1764.0001,1506.208,1778.4001,2448.0002,611.77637,1644.0,-415.2,-1115.1357,307.2,60.0,371.7119
1743486922.6223233,1132.8,340.80002,-1347.4556,2834.4001,1766.4001,1513.9521,1783.2001,2450.4001,611.77637,1646.4001,-417.60004,-1122.8799,304.80002,62.400146,375.58398
1743486922.7550318,1137.6001,343.2,-1339.7114,2841.6003,1771.2001,1517.8242,1788.0001,2460.0002,607.9043,1653.6001,-415.2,-1119.0078,307.2,60.0,371.7119
1743486922.8253736,1140.0,340.80002,-1343.5835,2848.8,1776.0001,1525.5684,1788.0001,2455.2002,607.9043,1656.0,-417.60004,-1122.8799,307.2,60.0,375.58398
1743486922.960717,1140.0,333.6,-1343.5835,2851.2,1780.8,1517.8242,1783.2001,2460.0002,607.9043,1653.6001,-415.2,-1126.752,304.80002,60.0,375.58398
1743486923.0311153,1137.6001,338.40002,-1347.4556,2856.0002,1788.0001,1517.8242,1780.8002,2462.4001,615.64844,1656.0,-412.80002,-1130.624,304.80002,62.400146,371.7119
1743486923.1637185,1140.0,340.80002,-1351.3276,2856.0002,1792.8,1521.6963,1785.6001,2467.2002,611.77637,1663.2002,-415.2,-1134.4961,304.80002,62.400146,367.83984
1743486923.234127,1140.0,343.2,-1347.4556,2858.4001,1790.4001,1517.8242,1788.0001,2467.2002,611.77637,1656.0,-417.60004,-1138.3682,302.40002,64.80005,371.7119
1743486923.3694813,1142.4,340.80002,-1359.0713,2860.8,1792.8,1517.8242,1792.8002,2467.2002,607.9043,1660.8,-415.2,-1142.2393,302.40002,62.400146,363.96777
1743486923.4398205,1140.0,345.6,-1355.1997,2860.8,1792.8,1525.5684,1792.8002,2467.2002,607.9043,1660.8,-415.2,-1142.2393,302.40002,64.80005,367.83984
1743486923.5724864,1142.4,345.6,-1343.5835,2865.6003,1797.6001,1525.5684,1788.0001,2474.4001,615.64844,1663.2002,-412.80002,-1146.1113,307.2,67.19995,363.96777
1743486923.6428895,1144.8,343.2,-1351.3276,2870.4001,1792.8,1525.5684,1792.8002,2472.0002,604.0322,1665.6001,-415.2,-1134.4961,304.80002,67.19995,360.0957
1743486924.7771494,1149.6001,348.00003,-1362.9434,2880.0002,1807.2001,1525.5684,1804.8002,2486.4001,607.9043,1672.8,-424.80002,-1149.9834,314.40002,67.19995,360.0957
1743486924.8123782,1149.6001,348.00003,-1362.9434,2882.4001,1802.4001,1525.5684,1809.6001,2481.6,604.0322,1672.8,-420.0,-1146.1113,312.0,69.6001,363.96777
1743486924.847528,1149.6001,348.00003,-1362.9434,2882.4001,1807.2001,1533.3125,1804.8002,2484.0002,607.9043,1670.4001,-417.60004,-1153.8555,307.2,67.19995,363.96777
1743486924.880047,1144.8,343.2,-1355.1997,2880.0002,1804.8,1529.4404,1802.4001,2488.8,611.77637,1672.8,-422.40002,-1149.9834,312.0,67.19995,363.96777
1743486924.9151998,1149.6001,348.00003,-1366.8154,2882.4001,1804.8,1533.3125,1804.8002,2486.4001,607.9043,1672.8,-422.40002,-1153.8555,314.40002,69.6001,367.83984
1743486924.9504142,1144.8,345.6,-1362.9434,2882.4001,1804.8,1533.3125,1807.2001,2486.4001,604.0322,1677.6001,-420.0,-1153.8555,312.0,72.0,363.96777
1743486924.9828649,1152.0,350.4,-1366.8154,2882.4001,1809.6001,1525.5684,1807.2001,2486.4001,611.77637,1672.8,-424.80002,-1149.9834,312.0,69.6001,360.0957
1743486925.0830724,1149.6001,348.00003,-1370.6875,2884.8,1807.2001,1533.3125,1804.8002,2488.8,611.77637,1677.6001,-424.80002,-1149.9834,307.2,67.19995,360.0957
1743486925.2184303,1147.2001,350.4,-1362.9434,2892.0002,1809.6001,1529.4404,1809.6001,2486.4001,607.9043,1677.6001,-424.80002,-1161.5996,314.40002,67.19995,363.96777
1743486925.2860594,1149.6001,352.80002,-1366.8154,2889.6003,1809.6001,1537.1846,1807.2001,2491.2002,596.2881,1677.6001,-422.40002,-1149.9834,312.0,67.19995,360.0957
1743486925.4187188,1149.6001,348.00003,-1366.8154,2892.0002,1809.6001,1544.9287,1807.2001,2491.2002,607.9043,1680.0,-429.60004,-1153.8555,316.80002,69.6001,360.0957
1743486925.4890623,1154.4,350.4,-1366.8154,2889.6003,1812.0001,1541.0566,1807.2001,2488.8,600.16016,1680.0,-424.80002,-1153.8555,314.40002,67.19995,363.96777
1743486925.624466,1154.4,350.4,-1378.4316,2892.0002,1812.0001,1537.1846,1809.6001,2493.6,604.0322,1680.0,-424.80002,-1153.8555,314.40002,67.19995,363.96777
1743486925.694843,1154.4,350.4,-1378.4316,2892.0002,1812.0001,1537.1846,1809.6001,2493.6,596.2881,1680.0,-427.2,-1149.9834,314.40002,62.400146,356.2246
1743486925.8275008,1149.6001,355.20004,-1374.5596,2899.2,1814.4001,1537.1846,1812.0001,2496.0002,600.16016,1680.0,-422.40002,-1157.7275,312.0,64.80005,363.96777
1743486925.900667,1147.2001,350.4,-1374.5596,2896.8,1819.2001,1537.1846,1809.6001,2491.2002,596.2881,1680.0,-424.80002,-1153.8555,312.0,67.19995,352.35254
1743486926.0332377,1147.2001,350.4,-1374.5596,2896.8,1814.4001,1537.1846,1814.4001,2493.6,607.9043,1677.6001,-427.2,-1157.7275,314.40002,64.80005,360.0957
1743486926.103712,1149.6001,352.80002,-1370.6875,2894.4001,1816.8,1537.1846,1809.6001,2496.0002,604.0322,1677.6001,-424.80002,-1157.7275,316.80002,64.80005,363.96777
1743486926.2390587,1149.6001,352.80002,-1374.5596,2894.4001,1814.4001,1533.3125,1812.0001,2493.6,607.9043,1682.4001,-429.60004,-1161.5996,321.60004,69.6001,363.96777
1743486926.3094122,1154.4,352.80002,-1378.4316,2892.0002,1814.4001,1541.0566,1809.6001,2493.6,600.16016,1680.0,-427.2,-1157.7275,312.0,67.19995,363.96777
1743486926.4447777,1140.0,350.4,-1351.3276,2868.0002,1795.2001,1537.1846,1792.8002,2472.0002,611.77637,1658.4001,-427.2,-1146.1113,319.2,76.80005,363.96777
1743486926.5124846,1147.2001,350.4,-1351.3276,2872.8,1800.0001,1537.1846,1795.2001,2472.0002,607.9043,1665.6001,-424.80002,-1146.1113,312.0,72.0,363.96777
1743486926.6478035,1144.8,355.20004,-1355.1997,2872.8,1795.2001,1541.0566,1792.8002,2474.4001,604.0322,1660.8,-427.2,-1149.9834,316.80002,76.80005,363.96777
1743486926.718181,1142.4,352.80002,-1355.1997,2875.2,1792.8,1544.9287,1795.2001,2476.8,611.77637,1660.8,-427.2,-1146.1113,321.60004,74.40015,360.0957
1743486926.8534966,1142.4,350.4,-1347.4556,2868.0002,1788.0001,1541.0566,1797.6001,2472.0002,611.77637,1660.8,-424.80002,-1146.1113,314.40002,76.80005,371.7119
1743486926.9238567,1140.0,352.80002,-1339.7114,2872.8,1790.4001,1544.9287,1792.8002,2467.2002,615.64844,1660.8,-424.80002,-1146.1113,324.0,76.80005,363.96777
1743486927.0592556,1137.6001,352.80002,-1312.6074,2841.6003,1759.2001,1552.6729,1776.0001,2448.0002,619.5205,1641.6001,-424.80002,-1130.624,328.80002,88.80005,383.32812
1743486927.126895,1137.6001,350.4,-1312.6074,2841.6003,1759.2001,1548.8008,1771.2001,2443.2002,627.26465,1636.8,-422.40002,-1134.4961,331.2,91.19995,387.2002
1743486927.2621932,1132.8,355.20004,-1289.3755,2820.0002,1744.8,1548.8008,1759.2001,2424.0002,627.26465,1624.8,-417.60004,-1115.1357,328.80002,96.0,383.32812
1743486927.3325522,1123.2001,348.00003,-1289.3755,2820.0002,1740.0001,1544.9287,1756.8002,2419.2002,627.26465,1620.0,-420.0,-1115.1357,324.0,96.0,391.07227
1743486927.4678552,1125.6001,348.00003,-1316.4795,2820.0002,1747.2001,1521.6963,1761.6001,2419.2002,600.16016,1636.8,-420.0,-1107.3916,319.2,69.6001,383.32812
1743486927.5382466,1125.6001,348.00003,-1312.6074,2817.6003,1749.6001,1513.9521,1756.8002,2414.4001,607.9043,1634.4001,-415.2,-1103.5195,321.60004,64.80005,383.32812
1743486927.6708593,1118.4,343.2,-1316.4795,2798.4001,1754.4001,1494.5928,1754.4001,2402.4001,592.416,1629.6001,-417.60004,-1095.7754,316.80002,60.0,387.2002
1743486927.7412102,1113.6001,340.80002,-1304.8633,2791.2,1744.8,1502.3359,1742.4001,2390.4001,604.0322,1627.2002,-412.80002,-1084.1602,314.40002,57.600098,387.2002
1743486927.8765733,1101.6001,338.40002,-1281.6313,2762.4001,1720.8,1490.7207,1716.0001,2364.0002,611.77637,1608.0,-408.0,-1072.544,307.2,69.6001,387.2002
1743486927.9469671,1101.6001,336.0,-1293.2476,2755.2,1725.6001,1486.8486,1720.8002,2361.6,600.16016,1608.0,-403.2,-1064.7998,312.0,60.0,383.32812
1743486928.0796664,1101.6001,338.40002,-1281.6313,2748.0002,1716.0001,1482.9766,1718.4001,2352.0002,604.0322,1600.8,-405.60004,-1057.0557,307.2,52.80005,391.07227
1743486928.1500793,1092.0,333.6,-1270.0156,2738.4001,1706.4,1479.1045,1706.4001,2337.6,600.16016,1596.0,-400.80002,-1057.0557,309.60004,57.600098,391.07227
1743486928.2854486,1089.6001,333.6,-1262.2715,2719.2,1696.8,1459.7441,1699.2001,2323.2002,596.2881,1588.8,-400.80002,-1041.5674,307.2,57.600098,387.2002
1743486928.3557749,1082.4,333.6,-1266.1436,2714.4001,1694.4,1455.8721,1694.4001,2323.2002,596.2881,1588.8,-396.0,-1041.5674,304.80002,50.400024,398.8164
1743486928.4911232,1072.8,328.80002,-1246.7837,2685.6003,1675.2001,1444.2568,1675.2001,2289.6,596.2881,1572.0,-396.0,-1029.9521,304.80002,50.400024,394.94434
1743486928.5614862,1065.6001,324.0,-1227.4233,2664.0002,1663.2001,1452.0,1670.4001,2275.2002,596.2881,1560.0,-388.80002,-1014.46387,302.40002,55.19995,410.43262
1743486928.6968038,1058.4,319.2,-1227.4233,2654.4001,1656.0001,1428.7686,1663.2001,2258.4001,588.54395,1557.6001,-386.40002,-1002.84766,302.40002,45.599976,402.68848
1743486928.7645419,1056.0,321.6,-1227.4233,2642.4001,1653.6001,1421.0244,1651.2001,2251.2002,592.416,1550.4001,-386.40002,-998.9756,297.60004,43.200073,394.94434
1743486928.899827,1048.8,312.0,-1211.9355,2616.0002,1639.2001,1413.2803,1632.0001,2227.2002,596.2881,1536.0,-381.6,-979.6162,295.2,40.80005,410.43262
1743486928.970223,1039.2001,312.0,-1196.4478,2596.8,1624.8,1417.1523,1620.0001,2205.6,592.416,1526.4001,-376.80002,-971.8721,292.80002,43.200073,414.3037
1743486929.105556,1034.4,307.2,-1177.0879,2570.4001,1610.4,1405.5361,1603.2001,2184.0002,588.54395,1509.6001,-379.2,-960.25586,290.40002,43.200073,406.56055
1743486929.1759589,1029.6001,307.2,-1173.2158,2560.8,1593.6001,1393.9199,1596.0001,2179.2002,604.0322,1504.8,-369.6,-948.63965,290.40002,43.200073,418.17578
1743486929.31139,1015.2001,300.0,-1153.8555,2527.2,1576.8,1378.4326,1584.0001,2150.4001,592.416,1492.8,-367.2,-933.15137,288.0,36.0,410.43262
1743486929.3817925,1008.0,302.40002,-1138.3672,2510.4001,1564.8,1382.3047,1569.6001,2133.6,596.2881,1480.8,-369.6,-917.66406,285.60004,43.200073,425.91992
1743486929.5144777,998.4,297.6,-1130.623,2476.8,1545.6001,1366.8164,1550.4001,2104.8,588.54395,1464.0,-360.0,-909.9199,283.2,33.599976,433.66406
1743486929.5848312,996.0,292.80002,-1115.1357,2469.6003,1536.0001,1359.0723,1543.2001,2097.6,592.416,1452.0,-362.40002,-898.3037,285.60004,36.0,437.53613
1743486929.7202015,981.6001,292.80002,-1091.9033,2431.2,1504.8,1355.2002,1519.2001,2059.2002,596.2881,1430.4001,-357.6,-875.0713,280.80002,33.599976,437.53613
1743486929.7905407,974.4,285.6,-1076.415,2407.2,1500.0001,1343.584,1502.4001,2044.8,596.2881,1423.2002,-357.6,-867.3281,276.0,31.200073,445.28027
1743486929.9231505,964.80005,283.2,-1072.544,2378.4001,1478.4,1320.3525,1485.6001,2020.8,584.67285,1406.4001,-352.80002,-851.83984,273.60004,31.200073,449.15234
1743486929.9935224,955.2001,278.40002,-1060.9277,2354.4001,1468.8,1312.6084,1468.8,1999.2002,588.54395,1392.0,-345.6,-836.35156,268.80002,24.0,437.53613
1743486930.1288807,938.4,276.0,-1033.8232,2318.4001,1442.4,1297.1201,1447.2001,1968.0002,588.54395,1370.4001,-343.2,-813.1201,261.6,26.400024,449.15234
1743486930.199286,938.4,268.80002,-1014.46387,2304.0,1428.0001,1289.376,1437.6001,1953.6001,588.54395,1363.2002,-340.80002,-801.5039,261.6,24.0,453.0244
1743486930.3347082,924.0,264.0,-1002.84766,2258.4001,1404.0001,1270.0166,1411.2001,1915.2002,580.8008,1339.2002,-333.6,-782.14355,256.80002,24.0,453.0244
1743486930.4050055,909.6001,264.0,-975.74316,2227.2002,1382.4,1266.1445,1389.6001,1896.0002,588.54395,1322.4001,-336.0,-766.6553,259.2,24.0,460.76855
1743486930.5377052,897.6001,259.2,-968.0,2196.0,1365.6001,1246.7842,1372.8,1864.8,580.8008,1310.4001,-331.2,-747.2959,254.40002,16.800049,456.89648
