1742251999.869528,588.0,-304.8000183105469,7283.23193359375,1214.4000244140625,-40.80000305175781,8866.8798828125,-1620.0001220703125,1418.4000244140625,9459.2958984375,228.00001525878906,244.8000030517578,7136.09619140625,-854.4000244140625,3360.000244140625,9548.3515625
1742252004.1183116,588.0,-297.6000061035156,7294.84814453125,1221.60009765625,-28.80000114440918,8890.1123046875,-1634.4000244140625,1411.2000732421875,9474.7841796875,240.00001525878906,232.8000030517578,7151.583984375,-844.800048828125,3362.400146484375,9563.83984375
1742252008.3690538,564.0,-300.0,7298.7197265625,1197.60009765625,-28.80000114440918,8940.4482421875,-1620.0001220703125,1377.60009765625,9498.015625,307.20001220703125,230.40000915527344,7108.9921875,-854.4000244140625,3432.000244140625,9544.4794921875
1742252012.6203895,559.2000122070312,-530.4000244140625,7329.69580078125,931.2000122070312,-487.20001220703125,8708.1279296875,-1408.800048828125,1574.4000244140625,9579.328125,194.40000915527344,499.20001220703125,7170.94384765625,-1252.800048828125,3328.800048828125,9540.6083984375
1742252016.868171,530.4000244140625,-520.800048828125,7333.56787109375,907.2000122070312,-475.20001220703125,8715.8720703125,-1401.60009765625,1524.0,9583.2001953125,211.20001220703125,492.0000305175781,7167.07177734375,-1216.800048828125,3360.000244140625,9498.015625
1742252021.118734,528.0,-513.6000366210938,7314.2080078125,904.800048828125,-451.20001220703125,8700.3837890625,-1413.60009765625,1519.2000732421875,9563.83984375,228.00001525878906,484.8000183105469,7143.83984375,-1212.0,3367.2001953125,9486.400390625
1742252025.37337,535.2000122070312,-508.8000183105469,7294.84814453125,909.6000366210938,-405.6000061035156,8692.6396484375,-1430.4000244140625,1521.60009765625,9552.2236328125,244.8000030517578,472.8000183105469,7132.22412109375,-1207.2000732421875,3362.400146484375,9486.400390625
1742252029.6211329,564.0,-516.0,7279.35986328125,938.4000244140625,-376.8000183105469,8677.15234375,-1437.60009765625,1557.60009765625,9532.8642578125,249.60000610351562,482.4000244140625,7116.73583984375,-1238.4000244140625,3336.000244140625,9509.6318359375
1742252033.8727689,600.0,-532.800048828125,7260.0,974.4000244140625,-381.6000061035156,8673.2802734375,-1416.0,1622.4000244140625,9532.8642578125,218.40000915527344,487.20001220703125,7101.248046875,-1284.0,3288.000244140625,9532.8642578125
1742252038.1233358,612.0,-535.2000122070312,7252.255859375,981.6000366210938,-376.8000183105469,8665.5361328125,-1404.0,1636.800048828125,9525.1201171875,196.8000030517578,480.0000305175781,7101.248046875,-1300.800048828125,3285.60009765625,9536.736328125
1742252042.3805358,590.4000244140625,-532.800048828125,7252.255859375,962.4000244140625,-391.20001220703125,8673.2802734375,-1382.4000244140625,1610.4000244140625,9536.736328125,194.40000915527344,475.20001220703125,7093.50390625,-1274.4000244140625,3300.000244140625,9509.6318359375
1742252046.6333015,568.800048828125,-528.0,7256.1279296875,936.0000610351562,-391.20001220703125,8677.15234375,-1363.2000732421875,1574.4000244140625,9540.6083984375,213.60000610351562,472.8000183105469,7081.88818359375,-1245.60009765625,3333.60009765625,9470.912109375
1742252050.8817437,554.4000244140625,-513.6000366210938,7252.255859375,936.0000610351562,-345.6000061035156,8681.0244140625,-1382.4000244140625,1545.60009765625,9532.8642578125,235.20001220703125,451.20001220703125,7066.39990234375,-1212.0,3348.000244140625,9451.5517578125
1742252055.136003,552.0,-504.0000305175781,7236.76806640625,936.0000610351562,-300.0,8681.0244140625,-1399.2000732421875,1531.2000732421875,9532.8642578125,264.0,444.0000305175781,7054.7841796875,-1202.4000244140625,3362.400146484375,9451.5517578125
1742252059.3879938,556.800048828125,-501.6000061035156,7213.5361328125,952.800048828125,-242.40000915527344,8681.0244140625,-1408.800048828125,1536.0,9528.9921875,280.8000183105469,429.6000061035156,7027.68017578125,-1197.60009765625,3376.800048828125,9451.5517578125
1742252063.6377287,578.4000244140625,-496.8000183105469,7198.0478515625,986.4000244140625,-201.60000610351562,8681.0244140625,-1413.60009765625,1555.2000732421875,9532.8642578125,280.8000183105469,424.8000183105469,7012.19189453125,-1195.2000732421875,3357.60009765625,9455.423828125
1742252067.8842514,614.4000244140625,-499.20001220703125,7155.4560546875,1036.800048828125,-148.8000030517578,8677.15234375,-1389.60009765625,1608.0001220703125,9532.8642578125,297.6000061035156,427.20001220703125,6973.47216796875,-1216.800048828125,3333.60009765625,9463.16796875
1742252072.1274989,628.800048828125,-516.0,7112.86376953125,1056.0,-168.0,8657.7919921875,-1317.60009765625,1646.4000244140625,9536.736328125,295.20001220703125,439.20001220703125,6930.8798828125,-1238.4000244140625,3319.2001953125,9439.935546875
1742252076.3789687,616.800048828125,-513.6000366210938,7116.73583984375,1044.0,-192.0,8661.6640625,-1293.60009765625,1624.800048828125,9532.8642578125,297.6000061035156,441.6000061035156,6927.0078125,-1212.0,3333.60009765625,9412.83203125
1742252080.6333265,590.4000244140625,-511.20001220703125,7139.9677734375,1020.0000610351562,-206.40000915527344,8688.767578125,-1298.4000244140625,1586.4000244140625,9540.6083984375,300.0,427.20001220703125,6942.49609375,-1195.2000732421875,3360.000244140625,9389.599609375
1742252084.8848977,571.2000122070312,-480.0000305175781,7155.4560546875,1020.0000610351562,-180.0,8715.8720703125,-1348.800048828125,1545.60009765625,9532.8642578125,304.8000183105469,405.6000061035156,6965.72802734375,-1149.60009765625,3379.2001953125,9405.087890625
1742252089.1377287,556.800048828125,-456.0000305175781,7178.68798828125,1020.0000610351562,-151.20001220703125,8723.6162109375,-1394.4000244140625,1492.800048828125,9517.3759765625,300.0,379.20001220703125,6992.83203125,-1104.0,3384.000244140625,9408.9599609375
1742252093.3886948,540.0,-429.6000061035156,7209.6640625,1022.4000244140625,-144.0,8739.103515625,-1459.2000732421875,1449.60009765625,9494.1435546875,273.6000061035156,350.4000244140625,7035.423828125,-1051.2000732421875,3393.60009765625,9420.576171875
1742252097.6344707,537.6000366210938,-408.0000305175781,7217.408203125,1036.800048828125,-115.20000457763672,8750.7197265625,-1490.4000244140625,1425.60009765625,9478.65625,278.4000244140625,331.20001220703125,7043.16796875,-1020.0000610351562,3393.60009765625,9428.3203125
1742252101.8912835,556.800048828125,-391.20001220703125,7205.7919921875,1084.800048828125,-67.20000457763672,8762.3359375,-1507.2000732421875,1437.60009765625,9474.7841796875,280.8000183105469,312.0,7039.2958984375,-988.800048828125,3374.400146484375,9451.5517578125
1742252106.1424038,580.800048828125,-376.8000183105469,7194.17578125,1140.0,-28.80000114440918,8777.82421875,-1524.0,1456.800048828125,9470.912109375,283.20001220703125,295.20001220703125,7031.5517578125,-964.800048828125,3360.000244140625,9474.7841796875
1742252110.3941734,590.4000244140625,-396.0000305175781,7143.83984375,1142.4000244140625,-76.80000305175781,8781.6962890625,-1404.0,1497.60009765625,9486.400390625,309.6000061035156,312.0,6969.60009765625,-984.0000610351562,3364.800048828125,9416.7041015625
1742252114.6462467,559.2000122070312,-391.20001220703125,7186.43212890625,1099.2000732421875,-132.0,8793.3115234375,-1413.60009765625,1452.0,9486.400390625,307.20001220703125,312.0,7004.44775390625,-979.2000122070312,3388.800048828125,9416.7041015625
1742252118.89734,544.800048828125,-379.20001220703125,7225.15185546875,1089.60009765625,-136.8000030517578,8812.671875,-1464.0,1420.800048828125,9490.271484375,288.0,304.8000183105469,7047.0400390625,-957.6000366210938,3398.400146484375,9439.935546875
1742252123.1492286,544.800048828125,-355.20001220703125,7256.1279296875,1106.4000244140625,-108.00000762939453,8828.16015625,-1514.4000244140625,1399.2000732421875,9482.5283203125,285.6000061035156,285.6000061035156,7070.27197265625,-928.800048828125,3398.400146484375,9470.912109375
1742252127.3966203,552.0,-340.8000183105469,7283.23193359375,1132.800048828125,-79.20000457763672,8855.263671875,-1567.2000732421875,1387.2000732421875,9490.271484375,271.20001220703125,266.4000244140625,7093.50390625,-904.800048828125,3398.400146484375,9501.8876953125
1742252131.652119,564.0,-314.4000244140625,7294.84814453125,1168.800048828125,-43.20000076293945,8878.49609375,-1620.0001220703125,1382.4000244140625,9474.7841796875,266.4000244140625,244.8000030517578,7124.47998046875,-873.6000366210938,3396.000244140625,9536.736328125
1742252135.9035764,588.0,-295.20001220703125,7283.23193359375,1219.2000732421875,-19.200000762939453,8878.49609375,-1636.800048828125,1408.800048828125,9467.0400390625,266.4000244140625,228.00001525878906,7139.9677734375,-847.2000122070312,3367.2001953125,9563.83984375
1742252140.1527653,604.800048828125,-280.8000183105469,7287.10400390625,1260.0,4.800000190734863,8905.599609375,-1663.2000732421875,1423.2000732421875,9463.16796875,266.4000244140625,213.60000610351562,7151.583984375,-816.0000610351562,3360.000244140625,9594.81640625
1742252144.4038098,549.6000366210938,-525.6000366210938,7329.69580078125,936.0000610351562,-451.20001220703125,8723.6162109375,-1437.60009765625,1557.60009765625,9583.2001953125,230.40000915527344,499.20001220703125,7186.43212890625,-1245.60009765625,3340.800048828125,9544.4794921875
1742252148.6495435,540.0,-518.4000244140625,7321.9521484375,921.6000366210938,-451.20001220703125,8708.1279296875,-1425.60009765625,1536.0,9563.83984375,225.60000610351562,506.4000244140625,7182.56005859375,-1233.60009765625,3338.400146484375,9517.3759765625
1742252152.903719,540.0,-513.6000366210938,7298.7197265625,924.0000610351562,-424.8000183105469,8688.767578125,-1425.60009765625,1531.2000732421875,9548.3515625,240.00001525878906,494.4000244140625,7147.7119140625,-1231.2000732421875,3340.800048828125,9501.8876953125
1742252157.154701,547.2000122070312,-518.4000244140625,7283.23193359375,933.6000366210938,-400.8000183105469,8681.0244140625,-1435.2000732421875,1538.4000244140625,9532.8642578125,242.40000915527344,489.6000061035156,7136.09619140625,-1231.2000732421875,3333.60009765625,9505.759765625
1742252161.408411,556.800048828125,-518.4000244140625,7279.35986328125,936.0000610351562,-391.20001220703125,8681.0244140625,-1425.60009765625,1552.800048828125,9525.1201171875,240.00001525878906,492.0000305175781,7128.35205078125,-1240.800048828125,3324.000244140625,9513.50390625
1742252165.6544125,559.2000122070312,-513.6000366210938,7267.744140625,948.0000610351562,-386.4000244140625,8684.8955078125,-1423.2000732421875,1548.0001220703125,9521.248046875,228.00001525878906,484.8000183105469,7124.47998046875,-1238.4000244140625,3314.400146484375,9509.6318359375
1742252169.905324,561.6000366210938,-511.20001220703125,7263.8720703125,945.6000366210938,-369.6000061035156,8681.0244140625,-1416.0,1548.0001220703125,9521.248046875,232.8000030517578,475.20001220703125,7108.9921875,-1240.800048828125,3324.000244140625,9505.759765625
1742252174.156141,554.4000244140625,-506.4000244140625,7267.744140625,938.4000244140625,-340.8000183105469,8684.8955078125,-1435.2000732421875,1533.60009765625,9513.50390625,237.60000610351562,460.8000183105469,7105.1201171875,-1221.60009765625,3331.2001953125,9494.1435546875
1742252178.4106197,540.0,-506.4000244140625,7267.744140625,924.0000610351562,-350.4000244140625,8688.767578125,-1416.0,1509.60009765625,9517.3759765625,249.60000610351562,460.8000183105469,7101.248046875,-1204.800048828125,3357.60009765625,9467.0400390625
1742252182.6605332,532.800048828125,-494.4000244140625,7244.51171875,921.6000366210938,-304.8000183105469,8692.6396484375,-1423.2000732421875,1497.60009765625,9525.1201171875,271.20001220703125,444.0000305175781,7074.14404296875,-1183.2000732421875,3374.400146484375,9447.6796875
1742252186.9108558,556.800048828125,-499.20001220703125,7217.408203125,955.2000122070312,-266.4000244140625,8677.15234375,-1420.800048828125,1521.60009765625,9517.3759765625,280.8000183105469,453.6000061035156,7050.912109375,-1197.60009765625,3352.800048828125,9459.2958984375
1742252191.1645594,568.800048828125,-496.8000183105469,7198.0478515625,979.2000122070312,-230.40000915527344,8677.15234375,-1418.4000244140625,1540.800048828125,9509.6318359375,290.4000244140625,446.4000244140625,7035.423828125,-1202.4000244140625,3333.60009765625,9459.2958984375
1742252195.418702,583.2000122070312,-501.6000061035156,7182.56005859375,998.4000244140625,-216.00001525878906,8665.5361328125,-1392.0,1567.2000732421875,9501.8876953125,276.0,444.0000305175781,7016.06396484375,-1209.60009765625,3324.000244140625,9459.2958984375
1742252199.6670141,614.4000244140625,-508.8000183105469,7143.83984375,1032.0,-196.8000030517578,8665.5361328125,-1358.4000244140625,1603.2000732421875,9521.248046875,280.8000183105469,444.0000305175781,6988.9599609375,-1221.60009765625,3314.400146484375,9451.5517578125
1742252203.9179668,621.6000366210938,-508.8000183105469,7136.09619140625,1048.800048828125,-187.20001220703125,8661.6640625,-1351.2000732421875,1620.0001220703125,9513.50390625,273.6000061035156,436.8000183105469,6973.47216796875,-1219.2000732421875,3302.400146484375,9459.2958984375
1742252208.16885,602.4000244140625,-504.0000305175781,7132.22412109375,1027.2000732421875,-187.20001220703125,8673.2802734375,-1322.4000244140625,1600.800048828125,9513.50390625,288.0,434.4000244140625,6961.85595703125,-1204.800048828125,3328.800048828125,9436.0634765625
1742252212.4192598,583.2000122070312,-492.0000305175781,7155.4560546875,1008.0000610351562,-189.60000610351562,8681.0244140625,-1346.4000244140625,1550.4000244140625,9517.3759765625,297.6000061035156,417.6000061035156,6973.47216796875,-1171.2000732421875,3357.60009765625,9420.576171875
1742252216.6753159,566.4000244140625,-472.8000183105469,7167.07177734375,1012.800048828125,-163.20001220703125,8704.255859375,-1389.60009765625,1514.4000244140625,9521.248046875,300.0,388.8000183105469,6985.087890625,-1135.2000732421875,3369.60009765625,9428.3203125
1742252220.9259841,547.2000122070312,-448.8000183105469,7201.919921875,1008.0000610351562,-170.40000915527344,8715.8720703125,-1423.2000732421875,1468.800048828125,9498.015625,283.20001220703125,372.0,7019.93603515625,-1082.4000244140625,3369.60009765625,9428.3203125
1742252225.1771753,540.0,-422.4000244140625,7209.6640625,1008.0000610351562,-148.8000030517578,8723.6162109375,-1459.2000732421875,1440.0,9490.271484375,283.20001220703125,345.6000061035156,7043.16796875,-1051.2000732421875,3374.400146484375,9432.1923828125
1742252229.4255216,540.0,-408.0000305175781,7213.5361328125,1027.2000732421875,-132.0,8727.48828125,-1466.4000244140625,1430.4000244140625,9478.65625,285.6000061035156,326.4000244140625,7043.16796875,-1032.0,3376.800048828125,9432.1923828125
1742252233.680375,564.0,-396.0000305175781,7190.30419921875,1072.800048828125,-110.4000015258789,8723.6162109375,-1468.800048828125,1456.800048828125,9463.16796875,273.6000061035156,316.8000183105469,7047.0400390625,-1000.800048828125,3338.400146484375,9443.8076171875
1742252237.9310849,566.4000244140625,-386.4000244140625,7186.43212890625,1096.800048828125,-103.20000457763672,8746.84765625,-1478.4000244140625,1456.800048828125,9459.2958984375,261.6000061035156,309.6000061035156,7050.912109375,-984.0000610351562,3333.60009765625,9459.2958984375
1742252242.18614,564.0,-396.0000305175781,7174.81591796875,1089.60009765625,-139.20001220703125,8750.7197265625,-1401.60009765625,1471.2000732421875,9474.7841796875,297.6000061035156,316.8000183105469,7008.31982421875,-1003.2000122070312,3357.60009765625,9420.576171875
1742252246.439427,535.2000122070312,-396.0000305175781,7201.919921875,1051.2000732421875,-172.8000030517578,8773.9521484375,-1413.60009765625,1425.60009765625,9478.65625,302.4000244140625,314.4000244140625,7027.68017578125,-998.4000244140625,3386.400146484375,9412.83203125
1742252250.6897585,528.0,-381.6000061035156,7221.27978515625,1053.60009765625,-158.40000915527344,8793.3115234375,-1468.800048828125,1406.4000244140625,9482.5283203125,292.8000183105469,300.0,7050.912109375,-972.0000610351562,3391.2001953125,9428.3203125
1742252254.9406857,523.2000122070312,-362.4000244140625,7256.1279296875,1058.4000244140625,-136.8000030517578,8804.927734375,-1516.800048828125,1380.0,9470.912109375,288.0,278.4000244140625,7089.6318359375,-945.6000366210938,3398.400146484375,9459.2958984375
1742252259.1884558,523.2000122070312,-348.0,7271.61572265625,1072.800048828125,-110.4000015258789,8832.0322265625,-1564.800048828125,1368.0,9474.7841796875,295.20001220703125,264.0,7101.248046875,-924.0000610351562,3410.400146484375,9486.400390625
1742252263.4400322,532.800048828125,-324.0,7302.591796875,1106.4000244140625,-81.60000610351562,8847.51953125,-1610.4000244140625,1368.0,9470.912109375,290.4000244140625,240.00001525878906,7132.22412109375,-897.6000366210938,3405.60009765625,9525.1201171875
1742252267.6900625,568.800048828125,-300.0,7287.10400390625,1183.2000732421875,-31.200000762939453,8866.8798828125,-1632.0001220703125,1399.2000732421875,9470.912109375,283.20001220703125,220.8000030517578,7147.7119140625,-854.4000244140625,3372.000244140625,9567.7119140625
1742252271.9431298,585.6000366210938,-290.4000244140625,7283.23193359375,1224.0,-26.400001525878906,8874.6240234375,-1644.0001220703125,1413.60009765625,9463.16796875,278.4000244140625,213.60000610351562,7151.583984375,-830.4000244140625,3350.400146484375,9575.4560546875
1742252276.198783,496.8000183105469,-513.6000366210938,7341.31201171875,895.2000122070312,-451.20001220703125,8723.6162109375,-1440.0,1473.60009765625,9563.83984375,261.6000061035156,506.4000244140625,7213.5361328125,-1197.60009765625,3379.2001953125,9501.8876953125
1742252280.4487572,501.6000061035156,-516.0,7329.69580078125,900.0000610351562,-446.4000244140625,8715.8720703125,-1440.0,1478.4000244140625,9548.3515625,254.40000915527344,516.0,7205.7919921875,-1209.60009765625,3364.800048828125,9501.8876953125
1742252284.7022245,508.8000183105469,-508.8000183105469,7314.2080078125,900.0000610351562,-417.6000061035156,8708.1279296875,-1444.800048828125,1480.800048828125,9536.736328125,271.20001220703125,506.4000244140625,7182.56005859375,-1209.60009765625,3355.2001953125,9494.1435546875
1742252288.9546247,518.4000244140625,-513.6000366210938,7298.7197265625,902.4000244140625,-403.20001220703125,8700.3837890625,-1437.60009765625,1490.4000244140625,9536.736328125,278.4000244140625,504.0000305175781,7163.2001953125,-1212.0,3355.2001953125,9486.400390625
1742252293.2015412,516.0,-506.4000244140625,7283.23193359375,897.6000366210938,-386.4000244140625,8696.51171875,-1435.2000732421875,1483.2000732421875,9528.9921875,292.8000183105469,499.20001220703125,7143.83984375,-1207.2000732421875,3369.60009765625,9482.5283203125
1742252297.4518342,513.6000366210938,-508.8000183105469,7275.48779296875,900.0000610351562,-381.6000061035156,8688.767578125,-1432.800048828125,1476.0,9528.9921875,283.20001220703125,499.20001220703125,7139.9677734375,-1202.4000244140625,3372.000244140625,9474.7841796875
1742252301.698672,513.6000366210938,-496.8000183105469,7275.48779296875,902.4000244140625,-348.0,8696.51171875,-1444.800048828125,1473.60009765625,9532.8642578125,285.6000061035156,482.4000244140625,7128.35205078125,-1190.4000244140625,3372.000244140625,9470.912109375
1742252305.9489977,518.4000244140625,-494.4000244140625,7271.61572265625,909.6000366210938,-333.6000061035156,8688.767578125,-1440.0,1471.2000732421875,9525.1201171875,278.4000244140625,468.0000305175781,7105.1201171875,-1188.0,3374.400146484375,9463.16796875
1742252310.2008867,508.8000183105469,-496.8000183105469,7260.0,900.0000610351562,-336.0,8696.51171875,-1418.4000244140625,1456.800048828125,9517.3759765625,283.20001220703125,470.4000244140625,7101.248046875,-1176.0,3384.000244140625,9443.8076171875
1742252314.4472866,520.800048828125,-494.4000244140625,7236.76806640625,916.800048828125,-283.20001220703125,8684.8955078125,-1432.800048828125,1471.2000732421875,9525.1201171875,312.0,463.20001220703125,7074.14404296875,-1178.4000244140625,3381.60009765625,9443.8076171875
1742252318.6916578,542.4000244140625,-496.8000183105469,7205.7919921875,952.800048828125,-261.6000061035156,8669.408203125,-1411.2000732421875,1497.60009765625,9505.759765625,300.0,463.20001220703125,7058.65576171875,-1190.4000244140625,3355.2001953125,9451.5517578125
1742252322.9422402,559.2000122070312,-508.8000183105469,7182.56005859375,962.4000244140625,-235.20001220703125,8669.408203125,-1387.2000732421875,1521.60009765625,9517.3759765625,312.0,465.6000061035156,7023.80810546875,-1202.4000244140625,3343.2001953125,9447.6796875
1742252327.1921964,576.0,-511.20001220703125,7174.81591796875,984.0000610351562,-244.8000030517578,8665.5361328125,-1360.800048828125,1545.60009765625,9509.6318359375,292.8000183105469,465.6000061035156,7012.19189453125,-1214.4000244140625,3331.2001953125,9447.6796875
1742252331.436127,580.800048828125,-506.4000244140625,7167.07177734375,1000.800048828125,-244.8000030517578,8661.6640625,-1356.0,1552.800048828125,9505.759765625,271.20001220703125,456.0000305175781,7008.31982421875,-1209.60009765625,3324.000244140625,9439.935546875
1742252335.6915946,573.6000366210938,-494.4000244140625,7178.68798828125,988.800048828125,-232.8000030517578,8673.2802734375,-1368.0,1543.2000732421875,9509.6318359375,271.20001220703125,434.4000244140625,7012.19189453125,-1185.60009765625,3336.000244140625,9436.0634765625
1742252339.940919,552.0,-477.6000061035156,7190.30419921875,967.2000122070312,-218.40000915527344,8688.767578125,-1392.0,1502.4000244140625,9505.759765625,276.0,417.6000061035156,7019.93603515625,-1156.800048828125,3360.000244140625,9420.576171875
1742252344.1851294,542.4000244140625,-470.4000244140625,7194.17578125,969.6000366210938,-216.00001525878906,8692.6396484375,-1384.800048828125,1488.0,9505.759765625,278.4000244140625,405.6000061035156,7016.06396484375,-1137.60009765625,3367.2001953125,9412.83203125
1742252348.4298515,537.6000366210938,-453.6000061035156,7201.919921875,984.0000610351562,-194.40000915527344,8700.3837890625,-1416.0,1461.60009765625,9498.015625,278.4000244140625,388.8000183105469,7027.68017578125,-1108.800048828125,3367.2001953125,9420.576171875
1742252352.6753051,532.800048828125,-439.20001220703125,7205.7919921875,986.4000244140625,-177.60000610351562,8715.8720703125,-1435.2000732421875,1440.0,9486.400390625,283.20001220703125,372.0,7031.5517578125,-1070.4000244140625,3369.60009765625,9416.7041015625
1742252356.9259832,532.800048828125,-417.6000061035156,7201.919921875,1003.2000122070312,-144.0,8719.744140625,-1456.800048828125,1425.60009765625,9478.65625,292.8000183105469,350.4000244140625,7043.16796875,-1044.0,3372.000244140625,9420.576171875
1742252361.171086,547.2000122070312,-408.0000305175781,7186.43212890625,1024.800048828125,-124.80000305175781,8712.0,-1464.0,1435.2000732421875,9467.0400390625,288.0,326.4000244140625,7035.423828125,-1022.4000244140625,3357.60009765625,9428.3203125
1742252365.4221227,542.4000244140625,-405.6000061035156,7194.17578125,1029.60009765625,-141.60000610351562,8731.3603515625,-1444.800048828125,1442.4000244140625,9463.16796875,285.6000061035156,324.0,7035.423828125,-1010.4000244140625,3352.800048828125,9416.7041015625
1742252369.6733637,542.4000244140625,-398.4000244140625,7190.30419921875,1039.2000732421875,-144.0,8739.103515625,-1442.4000244140625,1440.0,9467.0400390625,290.4000244140625,314.4000244140625,7043.16796875,-1003.2000122070312,3355.2001953125,9424.4482421875
1742252373.921597,525.6000366210938,-398.4000244140625,7201.919921875,1020.0000610351562,-148.8000030517578,8762.3359375,-1447.2000732421875,1425.60009765625,9478.65625,304.8000183105469,297.6000061035156,7054.7841796875,-1000.800048828125,3376.800048828125,9420.576171875
1742252378.169732,513.6000366210938,-384.0,7225.15185546875,1000.800048828125,-148.8000030517578,8773.9521484375,-1468.800048828125,1392.0,9494.1435546875,312.0,285.6000061035156,7058.65576171875,-986.4000244140625,3405.60009765625,9416.7041015625
1742252382.4156837,504.0000305175781,-376.8000183105469,7252.255859375,993.6000366210938,-172.8000030517578,8789.4404296875,-1490.4000244140625,1370.4000244140625,9482.5283203125,309.6000061035156,285.6000061035156,7074.14404296875,-974.4000244140625,3415.2001953125,9432.1923828125
1742252386.6668284,499.20001220703125,-364.8000183105469,7271.61572265625,1012.800048828125,-146.40000915527344,8808.7998046875,-1528.800048828125,1348.800048828125,9486.400390625,312.0,268.8000183105469,7105.1201171875,-952.800048828125,3420.000244140625,9439.935546875
1742252390.9177825,501.6000061035156,-348.0,7283.23193359375,1027.2000732421875,-122.4000015258789,8820.416015625,-1569.60009765625,1346.4000244140625,9482.5283203125,316.8000183105469,254.40000915527344,7116.73583984375,-931.2000122070312,3417.60009765625,9482.5283203125
1742252395.1663191,516.0,-333.6000061035156,7294.84814453125,1065.60009765625,-98.4000015258789,8843.6484375,-1600.800048828125,1351.2000732421875,9478.65625,312.0,237.60000610351562,7136.09619140625,-902.4000244140625,3408.000244140625,9501.8876953125
1742252399.4171224,542.4000244140625,-319.20001220703125,7294.84814453125,1116.0,-69.60000610351562,8855.263671875,-1636.800048828125,1372.800048828125,9463.16796875,292.8000183105469,220.8000030517578,7159.328125,-871.2000122070312,3376.800048828125,9540.6083984375
1742252403.66284,580.800048828125,-307.20001220703125,7267.744140625,1200.0,-57.60000228881836,8870.751953125,-1603.2000732421875,1413.60009765625,9470.912109375,300.0,213.60000610351562,7139.9677734375,-847.2000122070312,3352.800048828125,9563.83984375
1742252407.908909,458.4000244140625,-499.20001220703125,7341.31201171875,854.4000244140625,-453.6000061035156,8735.232421875,-1444.800048828125,1408.800048828125,9571.583984375,307.20001220703125,518.4000244140625,7221.27978515625,-1161.60009765625,3417.60009765625,9470.912109375
1742252412.1605258,465.6000061035156,-508.8000183105469,7329.69580078125,868.800048828125,-453.6000061035156,8723.6162109375,-1432.800048828125,1413.60009765625,9540.6083984375,295.20001220703125,525.6000366210938,7209.6640625,-1178.4000244140625,3398.400146484375,9467.0400390625
1742252416.4064875,468.0000305175781,-506.4000244140625,7314.2080078125,864.0000610351562,-422.4000244140625,8715.8720703125,-1440.0,1416.0,9548.3515625,307.20001220703125,518.4000244140625,7194.17578125,-1171.2000732421875,3400.800048828125,9455.423828125
1742252420.6547065,465.6000061035156,-499.20001220703125,7302.591796875,864.0000610351562,-393.6000061035156,8708.1279296875,-1452.0,1408.800048828125,9536.736328125,316.8000183105469,516.0,7174.81591796875,-1164.0,3398.400146484375,9459.2958984375
1742252424.9000804,475.20001220703125,-499.20001220703125,7283.23193359375,876.0000610351562,-381.6000061035156,8700.3837890625,-1447.2000732421875,1413.60009765625,9528.9921875,328.8000183105469,516.0,7163.2001953125,-1176.0,3388.800048828125,9455.423828125
1742252429.145356,470.4000244140625,-501.6000061035156,7279.35986328125,871.2000122070312,-372.0,8704.255859375,-1440.0,1408.800048828125,9525.1201171875,333.6000061035156,513.6000366210938,7155.4560546875,-1168.800048828125,3405.60009765625,9439.935546875
1742252433.3912163,472.8000183105469,-494.4000244140625,7283.23193359375,871.2000122070312,-350.4000244140625,8700.3837890625,-1447.2000732421875,1411.2000732421875,9536.736328125,328.8000183105469,494.4000244140625,7143.83984375,-1159.2000732421875,3408.000244140625,9439.935546875
1742252437.6388075,480.0000305175781,-487.20001220703125,7275.48779296875,880.800048828125,-321.6000061035156,8708.1279296875,-1456.800048828125,1411.2000732421875,9521.248046875,319.20001220703125,475.20001220703125,7124.47998046875,-1149.60009765625,3408.000244140625,9439.935546875
1742252441.8835208,494.4000244140625,-494.4000244140625,7263.8720703125,880.800048828125,-324.0,8696.51171875,-1430.4000244140625,1411.2000732421875,9525.1201171875,316.8000183105469,484.8000183105469,7101.248046875,-1156.800048828125,3400.800048828125,9424.4482421875
1742252446.1339495,494.4000244140625,-489.6000061035156,7240.64013671875,900.0000610351562,-288.0,8688.767578125,-1432.800048828125,1418.4000244140625,9509.6318359375,331.20001220703125,482.4000244140625,7081.88818359375,-1154.4000244140625,3398.400146484375,9432.1923828125
1742252450.3844326,516.0,-489.6000061035156,7209.6640625,926.4000244140625,-266.4000244140625,8684.8955078125,-1418.4000244140625,1442.4000244140625,9501.8876953125,321.6000061035156,480.0000305175781,7054.7841796875,-1171.2000732421875,3376.800048828125,9428.3203125
1742252454.6350071,532.800048828125,-501.6000061035156,7194.17578125,945.6000366210938,-244.8000030517578,8665.5361328125,-1394.4000244140625,1471.2000732421875,9509.6318359375,328.8000183105469,482.4000244140625,7039.2958984375,-1183.2000732421875,3364.800048828125,9443.8076171875
1742252458.8857493,544.800048828125,-506.4000244140625,7178.68798828125,950.4000244140625,-256.8000183105469,8669.408203125,-1365.60009765625,1490.4000244140625,9513.50390625,316.8000183105469,487.20001220703125,7023.80810546875,-1195.2000732421875,3357.60009765625,9424.4482421875
