1743486237.646527,1173.6,295.2,-1184.832,2860.8003,1809.6,1703.6797,1788.0001,2486.4001,816.9912,1682.4,-369.60004,-979.6162,235.20001,71.99988,607.9043
1743486237.7819521,1183.2001,302.40002,-1204.1914,2872.8003,1819.2001,1707.5518,1797.6001,2500.8,813.11914,1689.6,-369.60004,-991.2324,237.6,64.79993,611.77637
1743486237.8523653,1178.4,300.0,-1204.1914,2887.2002,1819.2001,1711.4238,1795.2001,2505.6,813.11914,1692.0001,-369.60004,-983.4883,244.8,69.599976,607.9043
1743486237.9850333,1185.6,302.40002,-1211.9355,2899.2002,1824.0,1726.9121,1809.6001,2512.8,813.11914,1699.2001,-376.80002,-995.1045,242.4,76.79993,604.0322
1743486238.0553956,1185.6,307.2,-1219.6797,2904.0,1828.8,1723.04,1814.4001,2520.0002,816.9912,1701.6,-376.80002,-1002.84863,247.20001,79.20007,604.0322
1743486238.1906993,1192.8,309.60004,-1227.4238,2918.4,1843.2001,1734.6562,1816.8,2529.6,820.8633,1706.4,-379.2,-1010.5928,244.8,74.400024,600.16016
1743486238.261061,1195.2001,312.0,-1223.5518,2923.2002,1840.8,1730.7842,1816.8,2534.4001,820.8633,1708.8002,-376.80002,-1014.46387,244.8,74.400024,607.9043
1743486238.3963664,1195.2001,312.0,-1227.4238,2932.8003,1848.0,1734.6562,1828.8,2539.2002,816.9912,1713.6,-376.80002,-1014.46387,254.4,74.400024,604.0322
1743486238.466746,1200.0,312.0,-1227.4238,2937.6,1848.0,1750.1436,1828.8,2544.0002,805.376,1716.0001,-379.2,-1026.0801,252.0,74.400024,604.0322
1743486238.602056,1200.0,316.8,-1246.7842,2947.2002,1860.0,1738.5273,1831.2001,2546.4001,809.24805,1723.2001,-381.60004,-1033.8242,249.6,71.99988,604.0322
1743486238.6697135,1200.0,316.8,-1242.9121,2947.2002,1857.6,1742.3994,1838.4001,2558.4001,813.11914,1725.6,-384.0,-1026.0801,247.20001,71.99988,600.16016
1743486238.8050108,1209.6,316.8,-1246.7842,2959.2002,1864.8,1750.1436,1843.2001,2565.6,820.8633,1730.4,-386.40002,-1026.0801,254.4,76.79993,588.54395
1743486238.8754041,1204.8,316.8,-1242.9121,2959.2002,1864.8,1754.0156,1843.2001,2568.0002,813.11914,1735.2001,-386.40002,-1029.9521,256.8,76.79993,592.416
1743486239.010757,1202.4,319.2,-1246.7842,2964.0,1872.0,1750.1436,1852.8,2575.2002,813.11914,1728.0001,-386.40002,-1041.5684,254.4,76.79993,592.416
1743486239.0811245,1207.2001,319.2,-1262.272,2966.4,1869.6,1750.1436,1852.8,2575.2002,816.9912,1735.2001,-388.80002,-1033.8242,256.8,81.599976,596.2881
1743486239.213742,1212.0,326.40002,-1258.3999,2978.4,1874.4,1750.1436,1855.2001,2580.0002,816.9912,1737.6,-388.80002,-1041.5684,259.2,79.20007,592.416
1743486239.284111,1209.6,324.0,-1250.6553,2971.2002,1876.8,1754.0156,1857.6001,2584.8,816.9912,1732.8002,-388.80002,-1037.6963,261.6,83.99988,596.2881
1743486239.419474,1209.6,324.0,-1258.3999,2980.8003,1879.2001,1761.7598,1857.6001,2584.8,820.8633,1740.0001,-388.80002,-1045.4404,259.2,83.99988,592.416
1743486239.4898086,1212.0,321.60004,-1258.3999,2985.6,1881.6,1754.0156,1857.6001,2582.4001,816.9912,1737.6,-388.80002,-1045.4404,259.2,81.599976,596.2881
1743486240.6264076,1226.4,326.40002,-1273.8877,3009.6,1898.4,1781.1201,1879.2001,2611.2002,813.11914,1754.4,-396.0,-1057.0566,268.8,83.99988,588.54395
1743486240.658849,1224.0,326.40002,-1270.0156,3016.8003,1900.8,1781.1201,1876.8,2606.4001,813.11914,1756.8002,-393.60004,-1057.0566,271.2,81.599976,592.416
1743486240.6940687,1226.4,331.2,-1262.272,3009.6,1903.2001,1781.1201,1879.2001,2608.8,816.9912,1759.2001,-396.0,-1064.7998,276.0,86.400024,592.416
1743486240.729234,1224.0,328.8,-1270.0156,3012.0,1905.6001,1781.1201,1876.8,2608.8,820.8633,1754.4,-393.60004,-1064.7998,271.2,86.400024,584.6719
1743486240.7617145,1221.6,333.60004,-1273.8877,3016.8003,1900.8,1781.1201,1879.2001,2611.2002,824.73535,1756.8002,-393.60004,-1057.0566,271.2,88.79993,588.54395
1743486240.7968693,1226.4,333.60004,-1277.7598,3014.4,1903.2001,1781.1201,1879.2001,2606.4001,816.9912,1756.8002,-393.60004,-1057.0566,268.8,88.79993,584.6719
1743486240.8320632,1221.6,333.60004,-1277.7598,3014.4,1903.2001,1784.9922,1879.2001,2611.2002,813.11914,1759.2001,-393.60004,-1057.0566,271.2,88.79993,588.54395
1743486240.9213681,1221.6,333.60004,-1277.7598,3021.6,1900.8,1777.248,1881.6001,2611.2002,813.11914,1759.2001,-400.80002,-1064.7998,271.2,86.400024,588.54395
1743486241.0566916,1224.0,338.40002,-1270.0156,3016.8003,1898.4,1781.1201,1891.2001,2613.6,801.5039,1759.2001,-403.2,-1064.7998,278.40002,88.79993,588.54395
1743486241.1270454,1224.0,338.40002,-1273.8877,3014.4,1896.0,1777.248,1888.8,2611.2002,805.376,1756.8002,-405.60004,-1068.6719,276.0,88.79993,588.54395
1743486241.2623005,1226.4,333.60004,-1277.7598,3021.6,1898.4,1781.1201,1888.8,2613.6,813.11914,1759.2001,-400.80002,-1064.7998,273.6,86.400024,588.54395
1743486241.3327029,1226.4,336.0,-1273.8877,3019.2002,1903.2001,1777.248,1881.6001,2616.0002,813.11914,1761.6,-400.80002,-1060.9287,278.40002,88.79993,592.416
1743486241.4680507,1226.4,333.60004,-1277.7598,3021.6,1900.8,1773.376,1886.4001,2618.4001,813.11914,1756.8002,-400.80002,-1072.544,273.6,91.20007,580.7998
1743486241.538397,1231.2001,338.40002,-1281.6318,3021.6,1903.2001,1784.9922,1886.4001,2618.4001,813.11914,1761.6,-400.80002,-1060.9287,276.0,83.99988,592.416
1743486241.673703,1226.4,333.60004,-1277.7598,3026.4,1905.6001,1781.1201,1886.4001,2618.4001,816.9912,1764.0001,-396.0,-1068.6719,276.0,86.400024,584.6719
1743486241.7494857,1224.0,336.0,-1273.8877,3026.4,1905.6001,1788.8633,1886.4001,2616.0002,805.376,1764.0001,-398.40002,-1068.6719,276.0,95.99988,584.6719
1743486241.8848226,1226.4,333.60004,-1266.1436,3024.0,1905.6001,1784.9922,1884.0001,2620.8,813.11914,1759.2001,-403.2,-1068.6719,273.6,91.20007,588.54395
1743486241.9497886,1221.6,331.2,-1277.7598,3021.6,1910.4,1781.1201,1884.0001,2613.6,816.9912,1761.6,-403.2,-1060.9287,276.0,88.79993,584.6719
1743486242.0824394,1226.4,336.0,-1285.5039,3024.0,1908.0,1788.8633,1888.8,2618.4001,816.9912,1768.8002,-398.40002,-1072.544,278.40002,88.79993,584.6719
1743486242.1527874,1226.4,333.60004,-1277.7598,3024.0,1905.6001,1784.9922,1886.4001,2616.0002,813.11914,1761.6,-400.80002,-1072.544,276.0,93.599976,584.6719
1743486242.2881072,1226.4,336.0,-1281.6318,3024.0,1910.4,1781.1201,1886.4001,2618.4001,813.11914,1761.6,-403.2,-1072.544,278.40002,88.79993,580.7998
1743486242.358469,1226.4,338.40002,-1281.6318,3021.6,1903.2001,1788.8633,1884.0001,2616.0002,813.11914,1759.2001,-403.2,-1072.544,276.0,98.400024,592.416
1743486242.4911108,1224.0,336.0,-1281.6318,3024.0,1905.6001,1792.7354,1886.4001,2618.4001,813.11914,1761.6,-405.60004,-1072.544,278.40002,91.20007,580.7998
1743486242.5615134,1228.8,338.40002,-1277.7598,3024.0,1905.6001,1788.8633,1888.8,2613.6,813.11914,1756.8002,-398.40002,-1072.544,278.40002,91.20007,584.6719
1743486242.6968777,1228.8,336.0,-1273.8877,3021.6,1903.2001,1784.9922,1881.6001,2608.8,816.9912,1764.0001,-400.80002,-1068.6719,276.0,93.599976,588.54395
1743486242.76724,1221.6,336.0,-1270.0156,3016.8003,1903.2001,1788.8633,1879.2001,2606.4001,809.24805,1756.8002,-405.60004,-1068.6719,278.40002,93.599976,592.416
1743486242.89985,1216.8,338.40002,-1250.6553,2995.2002,1888.8,1788.8633,1864.8,2584.8,813.11914,1749.6,-403.2,-1057.0566,276.0,98.400024,588.54395
1743486242.970222,1216.8,328.8,-1246.7842,2992.8003,1884.0,1784.9922,1857.6001,2582.4001,820.8633,1740.0001,-398.40002,-1045.4404,276.0,98.400024,596.2881
1743486243.105597,1207.2001,331.2,-1231.2959,2966.4,1860.0,1781.1201,1843.2001,2558.4001,820.8633,1725.6,-396.0,-1041.5684,278.40002,105.599976,596.2881
1743486243.1760535,1204.8,333.60004,-1227.4238,2956.8003,1860.0,1765.6318,1843.2001,2553.6,816.9912,1730.4,-396.0,-1033.8242,278.40002,95.99988,600.16016
1743486243.3087115,1197.6,331.2,-1235.168,2952.0,1857.6,1765.6318,1833.6001,2544.0002,809.24805,1728.0001,-393.60004,-1029.9521,276.0,88.79993,596.2881
1743486243.379116,1195.2001,324.0,-1227.4238,2949.6,1860.0,1765.6318,1838.4001,2544.0002,809.24805,1725.6,-391.2,-1026.0801,276.0,88.79993,596.2881
1743486243.5144148,1188.0,326.40002,-1223.5518,2930.4,1848.0,1754.0156,1831.2001,2522.4001,801.5039,1718.4,-391.2,-1010.5928,271.2,86.400024,600.16016
1743486243.5874913,1188.0,326.40002,-1227.4238,2928.0,1850.4,1734.6562,1826.4001,2522.4001,797.63184,1718.4,-386.40002,-1010.5928,271.2,79.20007,600.16016
1743486243.7200942,1180.8,321.60004,-1223.5518,2908.8003,1838.4,1738.5273,1816.8,2508.0002,805.376,1711.2001,-388.80002,-1002.84863,268.8,76.79993,604.0322
1743486243.7904644,1180.8,319.2,-1215.8076,2904.0,1836.0,1734.6562,1814.4001,2503.2002,805.376,1713.6,-381.60004,-991.2324,271.2,74.400024,592.416
1743486243.9258518,1171.2001,324.0,-1196.4473,2877.6,1814.4,1726.9121,1792.8,2472.0002,813.11914,1696.8002,-379.2,-975.74414,268.8,81.599976,607.9043
1743486243.9962492,1166.4,321.60004,-1188.7041,2865.6,1807.2001,1719.168,1788.0001,2460.0002,801.5039,1689.6,-384.0,-975.74414,271.2,76.79993,604.0322
1743486244.1315815,1161.6,319.2,-1184.832,2856.0,1800.0,1723.04,1783.2001,2455.2002,797.63184,1680.0001,-379.2,-968.0,266.4,76.79993,604.0322
1743486244.1992161,1156.8,321.60004,-1184.832,2844.0,1797.6,1707.5518,1778.4,2440.8,789.8877,1680.0001,-376.80002,-960.25586,264.0,69.599976,596.2881
1743486244.3345351,1149.6,314.40002,-1177.0879,2829.6,1788.0,1699.8076,1771.2001,2428.8,793.75977,1672.8002,-376.80002,-948.6406,261.6,67.20007,604.0322
1743486244.4048762,1147.2001,314.40002,-1173.2158,2827.2002,1783.2001,1688.1914,1759.2001,2416.8,789.8877,1670.4,-374.40002,-944.76855,261.6,59.999878,611.77637
1743486244.5402,1132.8,314.40002,-1146.1113,2786.4,1759.2001,1684.3193,1740.0001,2383.2002,786.0156,1651.2001,-374.40002,-929.2803,261.6,62.400024,611.77637
1743486244.6105578,1128.0,312.0,-1149.9834,2774.4,1754.4,1676.5762,1732.8,2378.4001,782.14355,1644.0001,-372.0,-921.53613,264.0,67.20007,607.9043
1743486244.743159,1120.8,304.8,-1142.2393,2755.2002,1742.4,1668.832,1723.2001,2356.8,782.14355,1639.2001,-364.80002,-909.9199,264.0,64.79993,611.77637
1743486244.8135087,1120.8,302.40002,-1134.4961,2752.8003,1742.4,1661.0879,1716.0001,2352.0002,782.14355,1632.0001,-364.80002,-906.04785,259.2,55.200073,615.64844
1743486244.9488356,1108.8,297.60004,-1122.8799,2728.8003,1725.6,1653.3438,1699.2001,2325.6,778.2715,1624.8002,-362.40002,-894.4326,259.2,52.799927,611.77637
1743486245.019184,1104.0,300.0,-1111.2637,2702.4,1708.8,1649.4717,1689.6001,2308.8,778.2715,1608.0001,-360.0,-875.07227,259.2,55.200073,627.2637
1743486245.1544921,1089.6,300.0,-1088.0312,2673.6,1692.0,1626.2402,1668.0001,2280.0002,774.3994,1593.6,-357.60004,-851.83984,252.0,52.799927,619.51953
1743486245.224849,1084.8,295.2,-1080.2881,2656.8003,1682.4,1626.2402,1660.8,2270.4001,766.6553,1586.4,-355.2,-844.0967,254.4,47.999878,627.2637
1743486245.3574507,1075.2001,292.8,-1068.6719,2642.4,1663.2001,1610.752,1648.8,2246.4001,770.52734,1569.6,-355.2,-836.35254,249.6,47.999878,631.13574
1743486245.4304955,1070.4,290.40002,-1057.0557,2616.0,1653.6,1603.0078,1634.4,2229.6,770.52734,1560.0001,-352.80002,-828.6084,247.20001,47.999878,627.2637
1743486245.5631118,1058.4,285.60004,-1033.8242,2577.6,1627.2001,1579.7754,1608.0001,2196.0002,774.3994,1540.8002,-350.40002,-805.376,244.8,45.599976,635.0078
1743486245.633473,1053.6,285.60004,-1026.0801,2565.6,1622.4,1583.6475,1600.8,2191.2002,770.52734,1536.0001,-350.40002,-793.76074,247.20001,47.999878,638.8799
1743486245.7660842,1036.8,276.0,-1014.46387,2529.6,1603.2001,1564.2881,1579.2001,2155.2002,766.6553,1514.4,-340.80002,-782.14453,240.0,40.799927,638.8799
1743486245.8391352,1032.0,278.40002,-991.23145,2505.6,1586.4,1552.6719,1562.4,2138.4001,770.52734,1497.6,-340.80002,-766.65625,235.20001,50.400024,642.75195
1743486245.9744732,1020.0,266.40002,-979.6162,2474.4001,1564.8,1533.3115,1543.2001,2107.2002,766.6553,1476.0001,-336.0,-747.2959,232.8,38.399902,646.624
1743486246.0421243,1010.4,266.40002,-964.1279,2445.6,1555.2001,1533.3115,1531.2001,2088.0002,774.3994,1468.8002,-336.0,-735.68066,230.4,40.799927,646.624
1743486246.1773458,993.6,261.60004,-940.8955,2407.2,1528.8,1513.9521,1509.6001,2047.2002,770.52734,1447.2001,-333.6,-712.44824,232.8,40.799927,638.8799
1743486246.2477658,988.80005,266.40002,-921.53613,2380.8,1512.0,1510.0801,1492.8,2030.4001,770.52734,1432.8002,-331.2,-704.7041,230.4,45.599976,650.4961
1743486246.3830645,967.2001,254.40001,-909.9199,2344.8,1488.0,1486.8477,1471.2001,1994.4001,758.91113,1413.6,-333.6,-677.6006,225.6,36.0,646.624
1743486246.4533608,960.0,254.40001,-894.43164,2313.6,1468.8,1475.2314,1454.4,1970.4001,751.16797,1394.4,-328.80002,-669.85645,228.0,38.399902,646.624
1743486246.585974,940.80005,254.40001,-871.2002,2272.8,1444.8,1459.7441,1423.2001,1929.6001,751.16797,1370.4,-326.40002,-642.75195,225.6,33.599976,642.75195
1743486246.6563003,928.80005,242.40001,-863.45605,2244.0,1425.6,1436.5117,1408.8,1905.6001,743.4238,1365.6,-324.0,-635.0078,218.4,31.199951,642.75195
1743486246.7916627,912.0,240.00002,-836.35156,2196.0,1399.2001,1417.1514,1382.4,1864.8,735.6797,1339.2001,-321.6,-611.77637,213.6,28.799927,646.624
1743486246.8620687,900.0,237.60002,-824.73535,2164.8,1380.0,1401.6641,1365.6001,1840.8,731.8076,1320.0001,-319.2,-596.2881,216.0,21.599976,638.8799
1743486246.9973326,883.19995,232.8,-801.5039,2112.0,1346.4,1382.3037,1327.2001,1795.2002,724.0635,1298.4,-316.80002,-573.05664,206.4,21.599976,650.4961
1743486247.0649908,871.19995,228.00002,-782.14355,2085.6,1332.0,1374.5596,1315.2001,1776.0,720.1914,1286.4,-316.80002,-561.4404,204.0,14.399902,646.624
1743486247.2003195,844.80005,223.2,-755.04004,2023.2,1296.0,1331.9678,1276.8,1728.0,712.44727,1260.0,-307.2,-534.33594,201.6,12.0,654.36816
1743486247.2707086,840.0,223.2,-739.55176,1987.2,1284.0,1335.8398,1260.0,1704.0,712.44727,1238.4,-309.6,-522.7207,194.4,12.0,646.624
1743486247.4060836,818.4,216.00002,-720.1914,1934.4001,1248.0,1300.9922,1228.8,1656.0,700.83203,1207.2001,-304.80002,-495.6162,187.2,7.199951,646.624
1743486247.4763715,808.80005,211.2,-700.83203,1903.2,1226.4,1293.248,1207.2001,1632.0,696.95996,1188.0,-302.40002,-484.0,180.0,9.599976,650.4961
1743486247.608977,780.0,206.40001,-665.9834,1840.8,1195.2001,1262.2715,1183.2001,1579.2002,685.34375,1156.8,-295.2,-453.0244,172.8,4.7999268,638.8799
1743486247.6820893,772.80005,199.2,-654.36816,1809.6001,1166.4,1239.04,1161.6001,1562.4001,685.34375,1142.4,-295.2,-445.28027,172.8,4.7999268,646.624
1743486247.8146856,746.4,192.00002,-627.2637,1756.8,1128.0,1215.8076,1125.6001,1509.6001,685.34375,1111.2001,-288.0,-418.17676,165.6,7.199951,638.8799
1743486247.8850877,739.19995,192.00002,-611.7754,1720.8,1108.8,1200.3193,1106.4001,1483.2002,677.5996,1092.0,-288.0,-402.68848,165.6,14.399902,642.75195
1743486248.0230896,712.80005,177.59999,-576.92773,1663.2,1077.6,1169.3438,1077.6001,1440.0,669.85547,1058.4,-271.2,-375.58398,156.0,12.0,631.13574
1743486248.0906954,703.19995,177.59999,-561.43945,1636.8,1056.0,1153.8555,1060.8,1408.8,658.23926,1036.8,-264.0,-363.96875,151.2,7.199951,631.13574
1743486248.2259874,681.6,168.00002,-530.46387,1581.6001,1012.80005,1122.8799,1022.4,1363.2002,650.4961,1003.2001,-254.40001,-340.73633,146.4,2.3999023,619.51953
1743486248.2935987,669.6,163.2,-514.9756,1555.2,998.4,1119.0078,1010.4,1336.8,642.75195,986.4,-256.80002,-329.12012,144.0,7.199951,615.64844
1743486248.4289002,648.0,156.00002,-499.4873,1502.3999,967.2001,1080.2881,974.4,1296.0,631.13574,950.4,-247.20001,-313.63184,136.8,0.0,607.9043
1743486248.4992917,640.80005,153.59999,-476.25586,1471.2,945.6,1060.9277,955.2001,1269.6001,619.51953,931.2001,-240.00002,-290.4004,134.4,0.0,600.16016
1743486248.6346333,621.6,144.00002,-456.8955,1413.6001,916.80005,1033.8242,928.80005,1231.2002,619.51953,897.6001,-232.80002,-274.9121,124.8,0.0,592.416
1743486248.705004,604.80005,139.2,-441.4082,1384.8,890.4,1018.33594,909.60004,1204.8,604.03125,878.4,-225.6,-271.04004,115.2,2.3999023,584.6719
1743486248.8376307,588.0,132.00002,-425.91992,1339.2,861.60004,987.3594,880.80005,1164.0,596.2881,847.2001,-218.40001,-255.55273,117.6,-2.4000244,576.92773
1743486248.9080212,573.6,129.59999,-410.43164,1308.0,840.0,971.8721,866.4,1137.6001,588.54395,830.4,-216.00002,-236.19238,112.8,2.3999023,569.1836
1743486249.0432532,552.0,120.000015,-387.2002,1255.2,806.4,948.63965,837.60004,1101.6001,569.1836,794.4,-206.40001,-216.83203,108.0,4.7999268,557.56836
1743486249.1136189,544.80005,122.40001,-375.58398,1236.0,792.0,933.15137,825.60004,1077.6001,573.05566,782.4,-204.00002,-216.83203,100.8,2.3999023,549.8242
1743486249.2462292,523.19995,112.8,-348.4795,1185.6001,760.80005,902.1758,796.80005,1041.6001,553.6953,753.6,-192.00002,-201.34473,93.6,2.3999023,534.33594
1743486249.3165581,511.19995,110.40001,-348.4795,1164.0,748.80005,886.6875,782.4,1020.00006,553.6953,734.4,-194.40001,-193.60059,93.6,2.3999023,530.46387
1743486249.4518678,492.0,103.2,-332.9922,1118.3999,720.0,859.584,751.2001,986.39996,545.9512,708.0,-189.6,-181.98438,88.8,4.7999268,522.7197
1743486249.5222228,484.80005,100.8,-305.8877,1092.0,705.6,844.0957,736.80005,962.39996,530.46387,693.6,-180.00002,-170.36816,84.0,2.3999023,514.9756
1743486249.6548514,470.40002,93.600006,-302.01562,1046.3999,681.6,813.1201,710.4,921.60004,514.9756,662.4,-177.6,-158.75195,84.0,-2.4000244,499.48828
1743486249.7278993,458.40002,91.2,-290.3994,1027.2,662.4,801.5039,696.0,900.00006,511.10352,650.4,-170.40001,-151.00781,72.0,-7.2000732,503.36035
1743486249.8605316,444.0,88.8,-267.16797,986.3999,636.0,774.3994,672.0,864.00006,495.61523,626.4,-168.00002,-135.52051,72.0,-2.4000244,484.0
1743486249.933573,429.59998,84.0,-259.42383,962.3999,619.2,766.65625,655.2001,844.8,487.87207,607.2001,-168.00002,-131.64844,76.799995,-4.800049,480.12793
1743486250.0662107,410.39996,84.0,-255.55176,924.0,595.2,739.55176,633.60004,811.2,468.51172,580.80005,-165.6,-112.288086,76.799995,-12.0,468.51172
1743486250.1392567,403.2,81.600006,-243.93555,907.19995,588.0,727.93555,619.2001,792.00006,468.51172,571.2001,-165.6,-108.416016,72.0,-7.2000732,464.63965
1743486250.2718697,388.8,76.8,-224.57617,871.19995,571.2,700.83203,592.80005,756.00006,456.8955,549.6,-158.40001,-100.671875,74.399994,-7.2000732,449.15234
1743486250.3449383,374.39996,76.8,-216.83203,844.80005,549.6,689.2158,578.4,736.8,445.2793,532.80005,-160.80002,-92.92871,72.0,-2.4000244,433.66406
1743486250.4802456,362.39996,72.0,-205.21582,813.6001,532.80005,669.85547,556.80005,703.2,433.66406,513.6,-146.40001,-85.18457,72.0,0.0,425.91992
1743486250.5478957,352.8,74.399994,-201.34375,796.80005,520.80005,650.4961,540.0,688.8,418.17578,501.59998,-148.80002,-81.3125,72.0,2.3999023,410.43164
1743486250.6832123,338.39996,76.8,-189.72754,763.19995,499.2,631.13574,518.4,657.60004,414.3037,482.40002,-146.40001,-69.69629,74.399994,-4.800049,402.6875
1743486250.7508543,326.39996,69.600006,-178.11133,736.80005,484.80002,611.7754,504.00003,633.60004,410.43164,468.0,-139.20001,-69.69629,74.399994,0.0,398.8164
1743486250.8861501,319.2,67.2,-162.62402,712.80005,465.6,600.16016,484.80005,612.00006,387.19922,446.40002,-146.40001,-69.69629,69.6,-2.4000244,375.58398
1743486250.956443,312.0,69.600006,-158.75195,691.19995,460.80002,592.416,465.60004,592.8,379.45605,434.40002,-141.6,-46.463867,69.6,2.3999023,375.58398
1743486251.0918458,295.2,64.8,-143.26367,664.80005,441.6,565.3115,444.00003,566.39996,367.83984,412.80005,-144.0,-42.592773,74.399994,0.0,371.7119
1743486251.1622024,288.0,69.600006,-139.3916,645.6001,432.0,557.5674,436.80005,549.60004,363.96777,408.0,-139.20001,-38.720703,76.799995,-2.4000244,360.0957
1743486251.2974405,273.59998,69.600006,-131.64746,621.6001,412.80002,534.33594,408.00003,518.39996,348.4795,386.40002,-139.20001,-38.720703,74.399994,-7.2000732,340.73633
1743486251.3678584,266.39996,64.8,-123.90332,602.3999,400.80002,530.46387,393.60004,508.8,336.86328,376.80005,-139.20001,-30.976562,72.0,2.3999023,340.73633
1743486251.5003977,256.8,64.8,-116.16016,573.6001,386.4,511.10352,376.80002,482.39996,321.37598,362.40002,-134.40001,-30.976562,79.2,0.0,332.9922
1743486251.57077,247.20001,64.8,-112.288086,559.19995,379.2,499.4873,362.40002,463.2,305.8877,352.80005,-132.0,-23.232422,76.799995,-2.4000244,321.37598
1743486251.7060704,237.59998,67.2,-104.543945,542.3999,362.4,476.25586,343.2,446.39996,302.01562,333.59998,-129.6,-15.488281,84.0,2.3999023,313.63184
1743486251.7763658,228.0,69.600006,-96.799805,525.6001,357.6,472.3838,333.60004,429.60004,278.7832,326.40002,-132.0,-15.488281,84.0,-4.800049,309.75977
1743486251.9116848,223.20001,72.0,-81.31152,499.19995,340.80002,456.8955,304.80002,400.8,271.04004,307.20007,-132.0,-19.360352,88.8,2.3999023,290.4004
