1743486500.7480414,1540.800048828125,357.6000061035156,8549.3759765625,3712.800048828125,1024.800048828125,12634.3359375,1166.4000244140625,2980.800048828125,11739.904296875,2104.800048828125,-110.4000015258789,9219.232421875,36.0,2016.0001220703125,12436.8642578125
1743486500.8833475,1562.4000244140625,360.0,8530.015625,3758.400146484375,1048.800048828125,12657.568359375,1197.60009765625,3019.2001953125,11751.51953125,2131.2001953125,-117.60000610351562,9199.8720703125,43.20000076293945,2018.4000244140625,12448.4794921875
1743486500.9537477,1569.60009765625,364.8000183105469,8510.65625,3780.000244140625,1065.60009765625,12661.439453125,1214.4000244140625,3040.800048828125,11747.6474609375,2143.2001953125,-117.60000610351562,9188.255859375,38.400001525878906,2016.0001220703125,12440.736328125
1743486501.0863533,1584.0001220703125,372.0,8495.16796875,3828.000244140625,1087.2000732421875,12688.5439453125,1236.0,3079.2001953125,11739.904296875,2164.800048828125,-117.60000610351562,9165.0244140625,50.400001525878906,2018.4000244140625,12440.736328125
1743486501.1567523,1593.60009765625,369.6000061035156,8475.8076171875,3849.60009765625,1104.0,12688.5439453125,1252.800048828125,3098.400146484375,11747.6474609375,2181.60009765625,-122.4000015258789,9161.15234375,50.400001525878906,2013.60009765625,12436.8642578125
1743486501.2920506,1605.60009765625,379.20001220703125,8460.3203125,3895.2001953125,1130.4000244140625,12707.904296875,1279.2000732421875,3129.60009765625,11755.3916015625,2198.400146484375,-127.20000457763672,9134.0478515625,50.400001525878906,2016.0001220703125,12444.6083984375
1743486501.3625185,1612.800048828125,374.4000244140625,8440.9599609375,3912.000244140625,1142.4000244140625,12715.6474609375,1291.2000732421875,3141.60009765625,11755.3916015625,2215.2001953125,-124.80000305175781,9130.17578125,52.80000305175781,2013.60009765625,12436.8642578125
1743486501.4951656,1629.60009765625,386.4000244140625,8429.34375,3955.2001953125,1164.0,12731.1357421875,1312.800048828125,3180.000244140625,11755.3916015625,2239.2001953125,-127.20000457763672,9106.9443359375,55.20000076293945,2016.0001220703125,12432.9921875
1743486501.5682178,1632.0001220703125,386.4000244140625,8413.85546875,3967.2001953125,1178.4000244140625,12735.0078125,1332.0,3187.2001953125,11751.51953125,2246.400146484375,-129.60000610351562,9095.328125,62.400001525878906,2013.60009765625,12429.1201171875
1743486501.7008412,1646.4000244140625,393.6000061035156,8386.751953125,3998.400146484375,1204.800048828125,12746.6240234375,1351.2000732421875,3208.800048828125,11759.263671875,2272.800048828125,-127.20000457763672,9087.583984375,67.20000457763672,2013.60009765625,12432.9921875
1743486501.7712004,1648.800048828125,393.6000061035156,8379.0078125,4015.2001953125,1216.800048828125,12754.3681640625,1365.60009765625,3220.800048828125,11755.3916015625,2277.60009765625,-132.0,9075.9677734375,64.80000305175781,2016.0001220703125,12425.248046875
1743486501.9038818,1656.0001220703125,396.0000305175781,8359.6484375,4046.400146484375,1238.4000244140625,12769.85546875,1382.4000244140625,3247.2001953125,11755.3916015625,2301.60009765625,-136.8000030517578,9056.6083984375,72.0,2023.2000732421875,12417.50390625
1743486501.9742193,1660.800048828125,400.8000183105469,8351.904296875,4065.60009765625,1240.800048828125,12773.7275390625,1389.60009765625,3259.2001953125,11755.3916015625,2304.0,-139.20001220703125,9048.8642578125,74.4000015258789,2018.4000244140625,12421.3759765625
1743486502.1095283,1668.0001220703125,415.20001220703125,8328.671875,4106.400390625,1274.4000244140625,12796.9599609375,1406.4000244140625,3266.400146484375,11743.7763671875,2330.400146484375,-141.60000610351562,9037.248046875,96.0,2025.60009765625,12398.1435546875
1743486502.179912,1670.4000244140625,420.0000305175781,8313.18359375,4118.400390625,1284.0,12800.83203125,1413.60009765625,3271.2001953125,11728.2880859375,2342.400146484375,-144.0,9021.759765625,103.20000457763672,2025.60009765625,12394.271484375
1743486502.3152156,1684.800048828125,432.0000305175781,8305.4404296875,4152.0,1305.60009765625,12824.0634765625,1425.60009765625,3292.800048828125,11739.904296875,2354.400146484375,-146.40000915527344,9002.400390625,112.80000305175781,2032.800048828125,12398.1435546875
1743486502.3855813,1687.2000732421875,434.4000244140625,8297.6962890625,4166.400390625,1315.2000732421875,12827.935546875,1437.60009765625,3304.800048828125,11736.0322265625,2359.2001953125,-146.40000915527344,8994.65625,112.80000305175781,2035.2000732421875,12398.1435546875
1743486502.5209339,1701.60009765625,436.8000183105469,8286.080078125,4200.0,1339.2000732421875,12847.2958984375,1461.60009765625,3333.60009765625,11743.7763671875,2383.2001953125,-156.0,8975.2958984375,124.80000305175781,2040.0001220703125,12386.5283203125
1743486502.5885804,1704.0001220703125,436.8000183105469,8270.591796875,4214.400390625,1346.4000244140625,12855.0400390625,1464.0,3345.60009765625,11743.7763671875,2388.0,-156.0,8979.16796875,122.4000015258789,2037.60009765625,12386.5283203125
1743486502.7238889,1713.60009765625,444.0000305175781,8262.84765625,4245.60009765625,1365.60009765625,12866.65625,1480.800048828125,3360.000244140625,11743.7763671875,2402.400146484375,-158.40000915527344,8952.0634765625,127.20000457763672,2037.60009765625,12390.400390625
1743486502.7942395,1716.0001220703125,448.8000183105469,8255.103515625,4255.2001953125,1368.0,12874.400390625,1490.4000244140625,3374.400146484375,11751.51953125,2404.800048828125,-163.20001220703125,8952.0634765625,124.80000305175781,2047.2000732421875,12390.400390625
1743486502.9268467,1723.2000732421875,448.8000183105469,8235.744140625,4281.60009765625,1387.2000732421875,12886.015625,1507.2000732421875,3396.000244140625,11743.7763671875,2419.2001953125,-163.20001220703125,8948.1923828125,129.60000610351562,2047.2000732421875,12374.912109375
1743486502.9971945,1730.4000244140625,453.6000061035156,8228.0,4298.400390625,1401.60009765625,12893.759765625,1514.4000244140625,3412.800048828125,11743.7763671875,2426.400146484375,-163.20001220703125,8936.576171875,132.0,2040.0001220703125,12374.912109375
1743486503.132517,1742.4000244140625,458.4000244140625,8208.6396484375,4320.0,1413.60009765625,12901.50390625,1533.60009765625,3432.000244140625,11747.6474609375,2440.800048828125,-163.20001220703125,8913.34375,132.0,2044.800048828125,12371.0400390625
1743486503.2028947,1742.4000244140625,453.6000061035156,8208.6396484375,4332.0,1423.2000732421875,12905.3759765625,1536.0,3441.60009765625,11751.51953125,2443.2001953125,-170.40000915527344,8917.2158203125,134.40000915527344,2047.2000732421875,12367.16796875
1743486503.3382463,1747.2000732421875,465.6000061035156,8197.0244140625,4353.60009765625,1430.4000244140625,12920.8642578125,1543.2000732421875,3456.000244140625,11739.904296875,2455.2001953125,-170.40000915527344,8901.7275390625,144.0,2052.0,12367.16796875
1743486503.4059472,1756.800048828125,465.6000061035156,8193.15234375,4356.0,1437.60009765625,12924.736328125,1555.2000732421875,3463.2001953125,11739.904296875,2464.800048828125,-177.60000610351562,8893.984375,139.20001220703125,2049.60009765625,12359.423828125
1743486503.5413084,1764.0001220703125,468.0000305175781,8189.27978515625,4380.0,1447.2000732421875,12928.6083984375,1569.60009765625,3484.800048828125,11747.6474609375,2472.0,-180.0,8890.1123046875,146.40000915527344,2054.400146484375,12359.423828125
1743486503.6116972,1766.4000244140625,468.0000305175781,8173.7919921875,4396.80029296875,1456.800048828125,12928.6083984375,1574.4000244140625,3494.400146484375,11747.6474609375,2479.2001953125,-182.40000915527344,8878.49609375,141.60000610351562,2052.0,12363.2958984375
1743486503.7470634,1776.0001220703125,470.4000244140625,8166.0478515625,4416.0,1471.2000732421875,12936.3515625,1588.800048828125,3511.2001953125,11739.904296875,2491.2001953125,-182.40000915527344,8874.6240234375,146.40000915527344,2049.60009765625,12355.5517578125
1743486503.8175085,1773.60009765625,470.4000244140625,8162.17578125,4420.80029296875,1473.60009765625,12936.3515625,1591.2000732421875,3520.800048828125,11743.7763671875,2500.800048828125,-180.0,8870.751953125,151.20001220703125,2052.0,12351.6796875
1743486503.952828,1780.800048828125,480.0000305175781,8154.43212890625,4437.60009765625,1478.4000244140625,12951.83984375,1600.800048828125,3532.800048828125,11755.3916015625,2503.2001953125,-184.8000030517578,8859.1357421875,153.60000610351562,2056.800048828125,12359.423828125
1743486504.0231261,1788.0001220703125,477.6000061035156,8154.43212890625,4442.400390625,1485.60009765625,12959.583984375,1603.2000732421875,3537.60009765625,11751.51953125,2505.60009765625,-189.60000610351562,8863.0078125,153.60000610351562,2056.800048828125,12359.423828125
1743486504.1585395,1783.2000732421875,487.20001220703125,8158.30419921875,4454.400390625,1495.2000732421875,12971.2001953125,1600.800048828125,3530.400146484375,11755.3916015625,2512.800048828125,-184.8000030517578,8863.0078125,163.20001220703125,2061.60009765625,12363.2958984375
1743486504.2261286,1788.0001220703125,484.8000183105469,8150.56005859375,4466.400390625,1497.60009765625,12975.072265625,1605.60009765625,3537.60009765625,11751.51953125,2510.400146484375,-184.8000030517578,8859.1357421875,168.0,2061.60009765625,12355.5517578125
1743486504.3615377,1792.800048828125,482.4000244140625,8142.81591796875,4480.80029296875,1514.4000244140625,12978.9443359375,1603.2000732421875,3544.800048828125,11759.263671875,2515.2001953125,-180.0,8855.263671875,158.40000915527344,2066.400146484375,12351.6796875
1743486504.4318979,1790.4000244140625,482.4000244140625,8138.94384765625,4485.60009765625,1514.4000244140625,12982.81640625,1608.0001220703125,3547.2001953125,11755.3916015625,2522.400146484375,-187.20001220703125,8847.51953125,160.8000030517578,2068.800048828125,12355.5517578125
1743486504.5672278,1800.0001220703125,484.8000183105469,8131.2001953125,4500.0,1526.4000244140625,12982.81640625,1617.60009765625,3564.000244140625,11755.3916015625,2527.2001953125,-192.0,8839.7763671875,163.20001220703125,2061.60009765625,12355.5517578125
1743486504.6375978,1800.0001220703125,484.8000183105469,8123.4560546875,4512.0,1543.2000732421875,12986.6875,1622.4000244140625,3578.400146484375,11759.263671875,2539.2001953125,-187.20001220703125,8835.904296875,160.8000030517578,2068.800048828125,12351.6796875
1743486504.7729285,1802.4000244140625,482.4000244140625,8123.4560546875,4521.60009765625,1540.800048828125,12986.6875,1634.4000244140625,3583.2001953125,11759.263671875,2541.60009765625,-194.40000915527344,8828.16015625,165.60000610351562,2068.800048828125,12355.5517578125
1743486504.845974,1807.2000732421875,487.20001220703125,8111.83984375,4528.80029296875,1550.4000244140625,12998.3037109375,1636.800048828125,3590.400146484375,11763.1357421875,2546.400146484375,-192.0,8832.0322265625,163.20001220703125,2066.400146484375,12343.935546875
1743486504.9812853,1807.2000732421875,494.4000244140625,8107.9677734375,4531.2001953125,1555.2000732421875,12994.431640625,1641.60009765625,3597.60009765625,11755.3916015625,2548.800048828125,-194.40000915527344,8820.416015625,168.0,2068.800048828125,12347.8076171875
1743486505.048947,1812.0001220703125,492.0000305175781,8111.83984375,4538.400390625,1552.800048828125,12998.3037109375,1646.4000244140625,3602.400146484375,11751.51953125,2553.60009765625,-194.40000915527344,8820.416015625,165.60000610351562,2064.0,12347.8076171875
1743486505.1815805,1814.4000244140625,496.8000183105469,8104.09619140625,4540.80029296875,1555.2000732421875,13002.17578125,1653.60009765625,3607.2001953125,11751.51953125,2556.0,-196.8000030517578,8808.7998046875,170.40000915527344,2064.0,12347.8076171875
1743486505.2519398,1814.4000244140625,492.0000305175781,8107.9677734375,4543.2001953125,1550.4000244140625,13009.919921875,1658.4000244140625,3609.60009765625,11747.6474609375,2553.60009765625,-204.00001525878906,8820.416015625,163.20001220703125,2059.2001953125,12343.935546875
1743486505.3872845,1814.4000244140625,492.0000305175781,8104.09619140625,4550.400390625,1552.800048828125,13006.0478515625,1658.4000244140625,3612.000244140625,11747.6474609375,2563.2001953125,-201.60000610351562,8812.671875,168.0,2061.60009765625,12343.935546875
1743486505.4576342,1814.4000244140625,496.8000183105469,8096.35205078125,4550.400390625,1552.800048828125,12998.3037109375,1658.4000244140625,3616.800048828125,11743.7763671875,2558.400146484375,-206.40000915527344,8808.7998046875,170.40000915527344,2061.60009765625,12343.935546875
1743486505.5903406,1816.800048828125,496.8000183105469,8096.35205078125,4552.80029296875,1555.2000732421875,13009.919921875,1665.60009765625,3624.000244140625,11751.51953125,2560.800048828125,-201.60000610351562,8812.671875,170.40000915527344,2054.400146484375,12347.8076171875
1743486505.6607454,1814.4000244140625,499.20001220703125,8096.35205078125,4557.60009765625,1562.4000244140625,13013.7919921875,1665.60009765625,3621.60009765625,11739.904296875,2565.60009765625,-206.40000915527344,8808.7998046875,172.8000030517578,2064.0,12347.8076171875
1743486505.7961335,1816.800048828125,501.6000061035156,8084.73583984375,4562.400390625,1562.4000244140625,13013.7919921875,1668.0001220703125,3619.2001953125,11739.904296875,2572.800048828125,-206.40000915527344,8801.0556640625,175.20001220703125,2061.60009765625,12336.1923828125
1743486505.8665934,1821.60009765625,499.20001220703125,8084.73583984375,4562.400390625,1562.4000244140625,13009.919921875,1672.800048828125,3621.60009765625,11747.6474609375,2565.60009765625,-206.40000915527344,8804.927734375,177.60000610351562,2066.400146484375,12340.0634765625
1743486505.9991567,1821.60009765625,504.0000305175781,8092.47998046875,4569.60009765625,1564.800048828125,13021.5361328125,1672.800048828125,3624.000244140625,11747.6474609375,2575.2001953125,-204.00001525878906,8804.927734375,177.60000610351562,2061.60009765625,12340.0634765625
1743486506.0695977,1819.2000732421875,504.0000305175781,8084.73583984375,4569.60009765625,1567.2000732421875,13013.7919921875,1672.800048828125,3624.000244140625,11743.7763671875,2572.800048828125,-206.40000915527344,8804.927734375,180.0,2061.60009765625,12340.0634765625
1743486506.2049515,1824.0001220703125,501.6000061035156,8084.73583984375,4569.60009765625,1572.0001220703125,13025.408203125,1675.2000732421875,3628.800048828125,11747.6474609375,2570.400146484375,-204.00001525878906,8801.0556640625,180.0,2068.800048828125,12340.0634765625
1743486506.2753334,1821.60009765625,504.0000305175781,8092.47998046875,4574.400390625,1574.4000244140625,13013.7919921875,1675.2000732421875,3628.800048828125,11751.51953125,2572.800048828125,-201.60000610351562,8789.4404296875,180.0,2066.400146484375,12340.0634765625
1743486507.409569,1831.2000732421875,504.0000305175781,8076.9921875,4588.80029296875,1576.800048828125,13021.5361328125,1687.2000732421875,3638.400146484375,11747.6474609375,2582.400146484375,-211.20001220703125,8785.568359375,184.8000030517578,2071.2001953125,12332.3203125
1743486507.4447386,1828.800048828125,508.8000183105469,8084.73583984375,4591.2001953125,1579.2000732421875,13029.2802734375,1687.2000732421875,3640.800048828125,11743.7763671875,2582.400146484375,-211.20001220703125,8781.6962890625,184.8000030517578,2076.0,12336.1923828125
1743486507.4799883,1826.4000244140625,508.8000183105469,8076.9921875,4591.2001953125,1581.60009765625,13025.408203125,1689.60009765625,3640.800048828125,11739.904296875,2584.800048828125,-211.20001220703125,8781.6962890625,180.0,2076.0,12332.3203125
1743486507.512448,1831.2000732421875,506.4000244140625,8076.9921875,4596.0,1581.60009765625,13040.8955078125,1689.60009765625,3643.2001953125,11739.904296875,2580.0,-211.20001220703125,8773.9521484375,180.0,2073.60009765625,12328.4482421875
1743486507.5476289,1828.800048828125,508.8000183105469,8073.1201171875,4588.80029296875,1581.60009765625,13025.408203125,1689.60009765625,3643.2001953125,11743.7763671875,2584.800048828125,-208.8000030517578,8785.568359375,182.40000915527344,2068.800048828125,12328.4482421875
1743486507.58011,1828.800048828125,508.8000183105469,8076.9921875,4596.0,1584.0001220703125,13029.2802734375,1687.2000732421875,3645.60009765625,11747.6474609375,2587.2001953125,-206.40000915527344,8785.568359375,187.20001220703125,2066.400146484375,12328.4482421875
1743486507.6153247,1833.60009765625,506.4000244140625,8073.1201171875,4598.400390625,1584.0001220703125,13033.15234375,1684.800048828125,3645.60009765625,11739.904296875,2587.2001953125,-213.60000610351562,8797.18359375,184.8000030517578,2071.2001953125,12328.4482421875
1743486507.7073278,1828.800048828125,508.8000183105469,8073.1201171875,4596.0,1586.4000244140625,13029.2802734375,1689.60009765625,3645.60009765625,11747.6474609375,2582.400146484375,-213.60000610351562,8785.568359375,184.8000030517578,2071.2001953125,12332.3203125
1743486507.8426886,1828.800048828125,513.6000366210938,8069.248046875,4593.60009765625,1579.2000732421875,13025.408203125,1692.0001220703125,3648.000244140625,11739.904296875,2587.2001953125,-213.60000610351562,8777.82421875,184.8000030517578,2071.2001953125,12328.4482421875
1743486507.9130347,1828.800048828125,506.4000244140625,8073.1201171875,4596.0,1586.4000244140625,13029.2802734375,1687.2000732421875,3645.60009765625,11739.904296875,2587.2001953125,-213.60000610351562,8785.568359375,184.8000030517578,2066.400146484375,12332.3203125
1743486508.048342,1831.2000732421875,511.20001220703125,8069.248046875,4596.0,1586.4000244140625,13029.2802734375,1692.0001220703125,3648.000244140625,11743.7763671875,2582.400146484375,-211.20001220703125,8785.568359375,187.20001220703125,2068.800048828125,12336.1923828125
1743486508.1186857,1831.2000732421875,511.20001220703125,8073.1201171875,4596.0,1588.800048828125,13025.408203125,1692.0001220703125,3650.400146484375,11743.7763671875,2584.800048828125,-211.20001220703125,8789.4404296875,182.40000915527344,2071.2001953125,12332.3203125
1743486508.2513251,1831.2000732421875,504.0000305175781,8076.9921875,4605.60009765625,1591.2000732421875,13044.767578125,1694.4000244140625,3650.400146484375,11739.904296875,2592.0,-216.00001525878906,8781.6962890625,187.20001220703125,2068.800048828125,12332.3203125
1743486508.324393,1828.800048828125,511.20001220703125,8069.248046875,4603.2001953125,1591.2000732421875,13033.15234375,1692.0001220703125,3652.800048828125,11747.6474609375,2592.0,-211.20001220703125,8777.82421875,184.8000030517578,2068.800048828125,12324.576171875
1743486508.457036,1828.800048828125,508.8000183105469,8065.3759765625,4603.2001953125,1593.60009765625,13029.2802734375,1696.800048828125,3652.800048828125,11747.6474609375,2589.60009765625,-218.40000915527344,8777.82421875,187.20001220703125,2068.800048828125,12332.3203125
1743486508.527398,1831.2000732421875,513.6000366210938,8069.248046875,4600.80029296875,1593.60009765625,13029.2802734375,1694.4000244140625,3650.400146484375,11743.7763671875,2589.60009765625,-213.60000610351562,8777.82421875,187.20001220703125,2071.2001953125,12324.576171875
1743486508.662696,1828.800048828125,513.6000366210938,8065.3759765625,4600.80029296875,1588.800048828125,13033.15234375,1694.4000244140625,3650.400146484375,11747.6474609375,2589.60009765625,-208.8000030517578,8781.6962890625,184.8000030517578,2071.2001953125,12324.576171875
1743486508.735752,1831.2000732421875,511.20001220703125,8061.50390625,4603.2001953125,1596.0001220703125,13021.5361328125,1694.4000244140625,3650.400146484375,11743.7763671875,2587.2001953125,-218.40000915527344,8781.6962890625,184.8000030517578,2073.60009765625,12332.3203125
1743486508.8684237,1828.800048828125,511.20001220703125,8065.3759765625,4603.2001953125,1588.800048828125,13025.408203125,1694.4000244140625,3650.400146484375,11743.7763671875,2587.2001953125,-216.00001525878906,8777.82421875,187.20001220703125,2066.400146484375,12328.4482421875
1743486508.9415038,1831.2000732421875,511.20001220703125,8073.1201171875,4605.60009765625,1591.2000732421875,13033.15234375,1694.4000244140625,3650.400146484375,11743.7763671875,2589.60009765625,-213.60000610351562,8781.6962890625,184.8000030517578,2071.2001953125,12332.3203125
1743486509.0741508,1831.2000732421875,508.8000183105469,8073.1201171875,4600.80029296875,1584.0001220703125,13029.2802734375,1684.800048828125,3643.2001953125,11747.6474609375,2584.800048828125,-213.60000610351562,8785.568359375,189.60000610351562,2076.0,12336.1923828125
1743486509.14462,1824.0001220703125,506.4000244140625,8092.47998046875,4579.2001953125,1576.800048828125,13033.15234375,1680.0001220703125,3626.400146484375,11743.7763671875,2575.2001953125,-208.8000030517578,8785.568359375,187.20001220703125,2076.0,12332.3203125
1743486509.2800138,1826.4000244140625,511.20001220703125,8088.60791015625,4584.0,1569.60009765625,13029.2802734375,1677.60009765625,3628.800048828125,11743.7763671875,2575.2001953125,-211.20001220703125,8793.3115234375,189.60000610351562,2073.60009765625,12340.0634765625
1743486509.3503833,1824.0001220703125,511.20001220703125,8092.47998046875,4579.2001953125,1576.800048828125,13033.15234375,1680.0001220703125,3624.000244140625,11747.6474609375,2572.800048828125,-208.8000030517578,8793.3115234375,192.0,2073.60009765625,12336.1923828125
1743486509.483013,1826.4000244140625,508.8000183105469,8096.35205078125,4584.0,1569.60009765625,13037.0244140625,1677.60009765625,3626.400146484375,11747.6474609375,2572.800048828125,-211.20001220703125,8797.18359375,192.0,2076.0,12340.0634765625
1743486509.5533893,1819.2000732421875,513.6000366210938,8088.60791015625,4579.2001953125,1572.0001220703125,13037.0244140625,1680.0001220703125,3626.400146484375,11747.6474609375,2570.400146484375,-208.8000030517578,8797.18359375,189.60000610351562,2076.0,12332.3203125
1743486509.688774,1819.2000732421875,506.4000244140625,8111.83984375,4572.0,1567.2000732421875,13037.0244140625,1663.2000732421875,3614.400146484375,11755.3916015625,2563.2001953125,-204.00001525878906,8797.18359375,189.60000610351562,2088.0,12340.0634765625
1743486509.7590742,1816.800048828125,506.4000244140625,8127.328125,4550.400390625,1543.2000732421875,13040.8955078125,1653.60009765625,3597.60009765625,11759.263671875,2551.2001953125,-208.8000030517578,8808.7998046875,192.0,2097.60009765625,12351.6796875
1743486509.891677,1804.800048828125,504.0000305175781,8119.583984375,4536.0,1545.60009765625,13013.7919921875,1644.0001220703125,3576.000244140625,11751.51953125,2544.0,-199.20001220703125,8820.416015625,184.8000030517578,2076.0,12347.8076171875
1743486509.9647171,1807.2000732421875,504.0000305175781,8123.4560546875,4528.80029296875,1545.60009765625,13006.0478515625,1639.2000732421875,3578.400146484375,11747.6474609375,2548.800048828125,-201.60000610351562,8828.16015625,184.8000030517578,2073.60009765625,12351.6796875
1743486510.0973525,1797.60009765625,499.20001220703125,8111.83984375,4524.0,1540.800048828125,12998.3037109375,1641.60009765625,3571.2001953125,11747.6474609375,2548.800048828125,-199.20001220703125,8832.0322265625,180.0,2066.400146484375,12347.8076171875
1743486510.1677072,1797.60009765625,499.20001220703125,8107.9677734375,4519.2001953125,1538.4000244140625,13002.17578125,1641.60009765625,3568.800048828125,11743.7763671875,2546.400146484375,-199.20001220703125,8839.7763671875,180.0,2066.400146484375,12351.6796875
1743486510.30303,1800.0001220703125,499.20001220703125,8127.328125,4512.0,1533.60009765625,12994.431640625,1634.4000244140625,3559.2001953125,11739.904296875,2541.60009765625,-199.20001220703125,8851.3916015625,175.20001220703125,2061.60009765625,12343.935546875
1743486510.3733785,1790.4000244140625,496.8000183105469,8123.4560546875,4504.80029296875,1524.0,12986.6875,1629.60009765625,3544.800048828125,11728.2880859375,2539.2001953125,-192.0,8851.3916015625,177.60000610351562,2056.800048828125,12355.5517578125
1743486510.506036,1776.0001220703125,496.8000183105469,8158.30419921875,4468.80029296875,1495.2000732421875,12975.072265625,1608.0001220703125,3518.400146484375,11739.904296875,2522.400146484375,-192.0,8863.0078125,175.20001220703125,2064.0,12359.423828125
1743486510.5763862,1778.4000244140625,494.4000244140625,8154.43212890625,4466.400390625,1497.60009765625,12978.9443359375,1605.60009765625,3516.000244140625,11736.0322265625,2522.400146484375,-194.40000915527344,8870.751953125,177.60000610351562,2061.60009765625,12359.423828125
1743486510.7117388,1776.0001220703125,494.4000244140625,8154.43212890625,4459.2001953125,1490.4000244140625,12978.9443359375,1603.2000732421875,3511.2001953125,11736.0322265625,2515.2001953125,-194.40000915527344,8870.751953125,180.0,2061.60009765625,12355.5517578125
1743486510.7820828,1771.2000732421875,494.4000244140625,8166.0478515625,4444.80029296875,1485.60009765625,12963.4560546875,1593.60009765625,3494.400146484375,11732.16015625,2508.0,-189.60000610351562,8886.240234375,180.0,2052.0,12363.2958984375
1743486510.917391,1764.0001220703125,489.6000061035156,8173.7919921875,4428.0,1473.60009765625,12951.83984375,1586.4000244140625,3477.60009765625,11728.2880859375,2503.2001953125,-184.8000030517578,8890.1123046875,177.60000610351562,2052.0,12367.16796875
1743486510.9877896,1759.2000732421875,487.20001220703125,8173.7919921875,4418.400390625,1468.800048828125,12955.7119140625,1581.60009765625,3475.2001953125,11732.16015625,2498.400146484375,-187.20001220703125,8909.4716796875,172.8000030517578,2047.2000732421875,12355.5517578125
1743486511.1231537,1752.0001220703125,484.8000183105469,8193.15234375,4394.400390625,1454.4000244140625,12947.9677734375,1564.800048828125,3448.800048828125,11728.2880859375,2481.60009765625,-184.8000030517578,8913.34375,175.20001220703125,2049.60009765625,12367.16796875
1743486511.1934977,1744.800048828125,482.4000244140625,8204.767578125,4375.2001953125,1447.2000732421875,12944.095703125,1550.4000244140625,3432.000244140625,11732.16015625,2479.2001953125,-180.0,8924.9599609375,170.40000915527344,2052.0,12363.2958984375
1743486511.3261428,1737.60009765625,482.4000244140625,8208.6396484375,4358.400390625,1437.60009765625,12924.736328125,1538.4000244140625,3415.2001953125,11728.2880859375,2469.60009765625,-172.8000030517578,8932.7041015625,168.0,2047.2000732421875,12363.2958984375
1743486511.396543,1735.2000732421875,482.4000244140625,8208.6396484375,4358.400390625,1437.60009765625,12916.9921875,1536.0,3408.000244140625,11728.2880859375,2464.800048828125,-172.8000030517578,8944.3203125,160.8000030517578,2042.4000244140625,12378.7841796875
1743486511.5291865,1716.0001220703125,472.8000183105469,8228.0,4317.60009765625,1411.2000732421875,12913.1201171875,1516.800048828125,3379.2001953125,11724.416015625,2443.2001953125,-172.8000030517578,8963.6796875,163.20001220703125,2047.2000732421875,12378.7841796875
1743486511.6050062,1716.0001220703125,475.20001220703125,8247.3603515625,4305.60009765625,1401.60009765625,12909.248046875,1512.0,3362.400146484375,11732.16015625,2443.2001953125,-170.40000915527344,8963.6796875,163.20001220703125,2042.4000244140625,12386.5283203125
1743486511.7376893,1708.800048828125,468.0000305175781,8251.232421875,4276.80029296875,1387.2000732421875,12889.8876953125,1490.4000244140625,3345.60009765625,11724.416015625,2428.800048828125,-165.60000610351562,8975.2958984375,156.0,2037.60009765625,12374.912109375
1743486511.8052456,1706.4000244140625,465.6000061035156,8262.84765625,4267.2001953125,1375.2000732421875,12882.1435546875,1485.60009765625,3333.60009765625,11724.416015625,2424.0,-163.20001220703125,8983.0400390625,156.0,2040.0001220703125,12382.65625
1743486511.94066,1689.60009765625,460.8000183105469,8289.9521484375,4231.2001953125,1351.2000732421875,12882.1435546875,1464.0,3300.000244140625,11728.2880859375,2400.0,-160.8000030517578,9010.1435546875,153.60000610351562,2040.0001220703125,12390.400390625
1743486512.01101,1684.800048828125,463.20001220703125,8301.568359375,4216.80029296875,1346.4000244140625,12870.5283203125,1452.0,3288.000244140625,11724.416015625,2390.400146484375,-158.40000915527344,9021.759765625,151.20001220703125,2035.2000732421875,12390.400390625
1743486512.1464057,1677.60009765625,453.6000061035156,8317.0556640625,4185.60009765625,1329.60009765625,12855.0400390625,1432.800048828125,3264.000244140625,11728.2880859375,2373.60009765625,-153.60000610351562,9029.50390625,144.0,2035.2000732421875,12386.5283203125
1743486512.2167606,1670.4000244140625,446.4000244140625,8317.0556640625,4173.60009765625,1322.4000244140625,12855.0400390625,1428.0,3249.60009765625,11724.416015625,2368.800048828125,-148.8000030517578,9037.248046875,144.0,2032.800048828125,12390.400390625
1743486512.352072,1660.800048828125,451.20001220703125,8351.904296875,4132.80029296875,1288.800048828125,12831.8076171875,1396.800048828125,3213.60009765625,11724.416015625,2344.800048828125,-146.40000915527344,9060.4794921875,141.60000610351562,2032.800048828125,12402.015625
1743486512.4224172,1651.2000732421875,444.0000305175781,8351.904296875,4111.2001953125,1279.2000732421875,12820.1923828125,1387.2000732421875,3201.60009765625,11724.416015625,2335.2001953125,-141.60000610351562,9072.095703125,139.20001220703125,2032.800048828125,12402.015625
1743486512.557801,1639.2000732421875,439.20001220703125,8359.6484375,4082.400146484375,1260.0,12808.576171875,1377.60009765625,3180.000244140625,11716.671875,2323.2001953125,-146.40000915527344,9091.4560546875,129.60000610351562,2025.60009765625,12405.8876953125
1743486512.6281645,1634.4000244140625,436.8000183105469,8379.0078125,4060.800048828125,1245.60009765625,12804.7041015625,1358.4000244140625,3158.400146484375,11716.671875,2308.800048828125,-144.0,9103.072265625,134.40000915527344,2025.60009765625,12405.8876953125
