1743486274.937069,315.0,-100.0,276.32428,-1
1743486275.0716393,315.0,-100.0,276.292267,3161.34
1743486275.1420295,315.0,-100.0,276.262268,-1
1743486275.276547,315.0,-100.0,276.234192,3199.33
1743486275.3470204,315.0,-100.0,276.208038,-1
1743486275.4814594,315.0,-100.0,276.208038,3232.85
1743486275.550835,315.0,-100.0,276.161255,-1
1743486275.6853728,315.0,-100.0,276.161255,3261.92
1743486275.7555342,315.0,-100.0,276.121643,-1
1743486275.890008,315.0,-100.0,276.121643,3313.05
1743486275.9684775,315.0,-100.0,276.088715,-1
1743486276.1028993,315.0,-100.0,276.088715,3313.05
1743486276.1641166,315.0,-100.0,276.062042,-1
1743486276.2985754,315.0,-100.0,276.062042,3333.5
1743486276.368703,315.0,-100.0,276.062042,-1
1743486276.5031726,315.0,-100.0,276.032623,3351.09
1743486276.5738902,315.0,-100.0,276.032623,-1
1743486276.7083797,315.0,-100.0,276.032623,3364.46
1743486276.7797847,315.0,-100.0,276.032623,-1
1743486276.9141862,315.0,-100.0,276.032623,3383.25
1743486276.983274,315.0,-100.0,276.006775,-1
1743486277.117691,315.0,-100.0,276.006775,3390.62
1743486277.1882045,315.0,-100.0,276.006775,-1
1743486277.322518,315.0,-100.0,276.006775,3394.45
1743486277.3926992,315.0,-100.0,276.006775,-1
1743486277.5270116,315.0,-100.0,276.006775,3396.67
1743486277.59652,315.0,-100.0,276.006775,-1
1743486278.7314224,315.0,-100.0,276.006775,3397.06
1743486278.7655103,315.0,-100.0,276.006775,3396.26
1743486278.7997265,315.0,-100.0,276.006775,3394.21
1743486278.8339324,315.0,-100.0,276.006775,3391.2
1743486278.868163,315.0,-100.0,276.006775,3387.22
1743486278.9025362,315.0,-100.0,276.008057,3382.35
1743486278.9368875,315.0,-100.0,276.009277,3377.41
1743486279.0324404,315.0,-100.0,276.011078,-1
1743486279.1668513,315.0,-100.0,276.013519,3371.76
1743486279.2358303,315.0,-100.0,276.016785,-1
1743486279.370195,315.0,-100.0,276.020905,3365.96
1743486279.4406817,315.0,-100.0,276.02597,-1
1743486279.5750291,315.0,-100.0,276.032104,3359.7
1743486279.6448832,315.0,-100.0,276.039368,-1
1743486279.7792299,315.0,-100.0,276.047852,3353.38
1743486279.8498142,315.0,-100.0,276.057648,-1
1743486279.9841824,315.0,-100.0,276.068787,3346.98
1743486280.0547707,315.0,-100.0,276.08136,-1
1743486280.1889715,315.0,-100.0,276.095428,3340.35
1743486280.2591832,315.0,-100.0,276.111084,-1
1743486280.3935013,315.0,-100.0,276.128326,3333.5
1743486280.464211,315.0,-100.0,276.147278,-1
1743486280.598601,315.0,-100.0,276.167938,3326.2
1743486280.6701558,315.0,-100.0,276.190399,-1
1743486280.8047578,315.0,-100.0,276.214691,3317.98
1743486280.8756826,315.0,-100.0,276.240845,-1
1743486281.010098,315.0,-100.0,276.26889,3306.12
1743486281.0801551,315.0,-100.0,276.298889,-1
1743486281.214574,315.0,-100.0,276.330872,3287.84
1743486281.2847457,315.0,-100.0,276.364838,-1
1743486281.4190671,315.0,-100.0,276.400879,3265.04
1743486281.4881647,315.0,-100.0,276.438965,-1
1743486281.622522,315.0,-100.0,276.479126,3241.28
1743486281.6927545,315.0,-100.0,276.521393,-1
1743486281.8272219,315.0,-100.0,276.565765,3214.69
1743486281.897659,315.0,-100.0,276.612274,-1
1743486282.0321007,315.0,-100.0,276.66095,3185.59
1743486282.1025705,315.0,-100.0,276.711761,-1
1743486282.23718,315.0,-100.0,276.764709,3147.8
1743486282.307318,315.0,-100.0,276.819855,-1
1743486282.4418676,315.0,-100.0,276.877136,3105.93
1743486282.513101,315.0,-100.0,276.936584,-1
1743486282.647438,315.0,-100.0,276.998199,3066.31
1743486282.7170353,315.0,-100.0,277.061951,-1
1743486282.8514247,315.0,-100.0,277.127838,3027.48
1743486282.9238377,315.0,-100.0,277.195862,-1
1743486283.0582497,315.0,-100.0,277.265991,2984.35
1743486283.1344566,315.0,-100.0,277.338226,-1
1743486283.2688057,315.0,-100.0,277.412567,2937.28
1743486283.3337183,315.0,-100.0,277.488953,-1
1743486283.468025,315.0,-100.0,277.567383,2885.67
1743486283.538342,315.0,-100.0,277.647827,-1
1743486283.6726182,315.0,-100.0,277.730286,2828.85
1743486283.7434218,315.0,-100.0,277.814697,-1
1743486283.877802,315.0,-100.0,277.901031,2774.14
1743486283.9471033,315.0,-99.999992,277.989319,-1
1743486284.0814924,315.0,-99.999992,278.079437,2713.79
1743486284.151879,314.999969,-99.999992,278.171417,-1
1743486284.2861004,314.999969,-99.999992,278.265228,2577.44
1743486284.3651645,314.999969,-99.999992,278.360779,-1
1743486284.4995031,314.999969,-99.999992,278.458069,2577.44
1743486284.5600884,314.999969,-99.999992,278.557037,-1
1743486284.6945558,314.999969,-99.999992,278.657684,2507.32
1743486284.7648158,314.999969,-99.999992,278.759918,-1
1743486284.9004173,314.999969,-99.999992,278.863708,2432.67
1743486284.969495,314.999969,-99.999992,278.969025,-1
1743486285.1037865,314.999969,-99.999992,279.075836,2355.91
1743486285.1760285,314.999969,-99.999992,279.184021,-1
1743486285.3105588,314.999969,-99.999992,279.29361,2196.4
1743486285.3791108,314.999969,-99.999992,279.40451,-1
1743486285.5136154,314.999969,-99.999992,279.516693,2116.99
1743486285.584084,314.999969,-99.999992,279.630066,-1
1743486285.7182558,314.999969,-99.999992,279.744629,2035.53
1743486285.7886012,314.999969,-99.999992,279.860291,-1
1743486285.9230165,314.999969,-99.999992,279.97702,1955.56
1743486285.9934974,314.999969,-99.999992,280.094757,-1
1743486286.127712,314.999969,-99.999992,280.213409,1874.92
1743486286.1982129,314.999969,-99.999992,280.332977,-1
1743486286.332444,314.999969,-99.999992,280.453339,1795.35
1743486286.4012423,314.999969,-99.999992,280.574493,-1
1743486286.535496,314.999969,-99.999992,280.69635,1716.78
1743486286.6061957,314.999969,-99.999992,280.818848,-1
1743486286.7404723,314.999969,-99.999992,280.941956,1639.29
1743486286.8117032,314.999969,-99.999992,281.065582,-1
1743486286.9459267,314.999969,-99.999992,281.189667,1562.33
1743486287.0167942,314.999969,-99.999992,281.314178,-1
1743486287.1511662,314.999969,-99.999992,281.439026,1486.25
1743486287.222669,314.999969,-99.999992,281.564148,-1
1743486287.3570662,314.999969,-99.999992,281.689484,1411.3
1743486287.4285774,314.999969,-99.999992,281.814972,-1
1743486287.5628116,314.999969,-99.999992,281.940582,1336.94
1743486287.6324534,314.999969,-99.999992,282.066193,-1
1743486287.7668593,314.999969,-99.999992,282.191803,1264.41
1743486287.8371058,314.999969,-99.999992,282.317291,-1
1743486287.9714942,314.999969,-99.999992,282.442627,1192.34
1743486288.041717,314.999969,-99.999992,282.567749,-1
1743486288.1762526,314.999969,-99.999992,282.692596,1121.87
1743486288.2465618,314.999969,-99.999992,282.817108,-1
1743486288.3809762,314.999969,-99.999992,282.941193,1052.64
1743486288.450903,314.999969,-99.999992,283.064819,-1
1743486288.585206,314.999969,-99.999992,283.187927,985.23
1743486288.6557486,314.999969,-99.999992,283.310425,-1
1743486288.7901673,314.999969,-99.999992,283.432281,919.0
1743486288.8600316,314.999969,-99.999992,283.553436,-1
1743486288.9945188,314.999969,-99.999992,283.673798,853.67
1743486289.0634696,314.999969,-99.999992,283.793365,-1
1743486289.1978824,314.999969,-99.999992,283.912018,789.06
1743486289.2693155,314.999969,-99.999992,284.029755,-1
1743486289.4038994,314.999969,-99.999992,284.146484,725.5
1743486289.4725223,314.999969,-99.999992,284.262146,-1
1743486289.6070914,314.999969,-99.999992,284.376709,662.74
1743486289.6785324,314.999969,-99.999992,284.490082,-1
1743486289.8129997,314.999969,-99.999992,284.602264,600.4
1743486289.881691,314.999969,-99.999992,284.713165,-1
1743486290.016001,314.999969,-99.999992,284.822754,538.99
1743486290.0866554,314.999969,-99.999992,284.930939,-1
1743486290.221005,314.999969,-99.999992,285.03775,478.86
1743486290.2913148,314.999969,-99.999992,285.143066,-1
1743486290.4256554,314.999969,-99.999992,285.246857,420.04
1743486290.495715,314.999969,-99.999992,285.349091,-1
1743486290.6301064,314.999969,-99.999992,285.449738,363.86
1743486290.7004209,314.999969,-99.999992,285.548706,-1
1743486290.8351276,314.999969,-99.999992,285.645996,311.28
1743486290.9038413,314.999969,-99.999992,285.741547,-1
1743486291.038211,314.999969,-99.999992,285.835358,261.72
1743486291.1096787,314.999969,-99.999992,285.927338,-1
1743486291.24448,315.0,-99.999992,286.017456,216.77
1743486291.3141577,315.0,-99.999992,286.105743,-1
1743486291.4484828,315.0,-99.999992,286.192078,176.61
1743486291.518185,315.0,-99.999992,286.276489,-1
1743486291.6525037,315.0,-99.999992,286.358948,141.44
1743486291.7298698,315.0,-99.999992,286.439392,-1
1743486291.8643742,315.0,-100.0,286.517822,110.95
1743486291.930382,315.0,-100.0,286.594208,-1
1743486292.0649083,315.0,-100.0,286.668549,85.74
1743486292.1325119,315.0,-100.0,286.740784,-1
1743486292.2668376,315.0,-100.0,286.810913,64.52
1743486292.3373463,315.0,-100.0,286.878937,-1
1743486292.471641,315.0,-100.0,286.944824,47.11
1743486292.5417824,315.0,-100.0,287.008575,-1
1743486292.6761088,315.0,-100.0,287.07019,33.51
1743486292.7461941,315.0,-100.0,287.129639,-1
1743486292.880392,315.0,-100.0,287.18692,15.13
1743486292.960344,315.0,-100.0,287.242065,-1
1743486293.095545,315.0,-100.0,287.295013,15.13
1743486293.1552303,315.0,-100.0,287.345825,-1
1743486293.2894156,315.0,-100.0,287.394501,9.39
1743486293.3596973,315.0,-100.0,287.44101,-1
1743486293.494,315.0,-100.0,287.485382,5.47
1743486293.5655513,315.0,-100.0,287.527649,-1
1743486293.7000258,315.0,-100.0,287.56781,2.61
1743486293.7700953,315.0,-100.0,287.605896,-1
1743486293.9046571,315.0,-100.0,287.641937,0.95
1743486293.974671,315.0,-100.0,287.675903,-1
1743486294.1089406,315.0,-100.0,287.707886,0.0
1743486294.1778343,315.0,-100.0,287.737885,-1
1743486294.312206,315.0,-100.0,287.737885,0.0
1743486294.3840375,315.0,-100.0,287.792084,-1
1743486294.518296,315.0,-100.0,287.792084,0.0
1743486294.588094,315.0,-100.0,287.838837,-1
1743486294.722326,315.0,-100.0,287.838837,0.0
1743486294.7925656,315.0,-100.0,287.878448,-1
1743486294.9269743,315.0,-100.0,287.878448,0.0
1743486294.997362,315.0,-100.0,287.911346,-1
1743486295.131656,315.0,-100.0,287.911346,0.0
1743486295.201735,315.0,-100.0,287.911346,-1
1743486295.3361542,315.0,-100.0,287.949127,0.0
1743486295.4083526,315.0,-100.0,287.949127,-1
1743486295.5427766,315.0,-100.0,287.949127,0.0
1743486295.612908,315.0,-100.0,287.949127,-1
1743486295.7473483,315.0,-100.0,287.980804,0.0
1743486295.820017,315.0,-100.0,287.980804,-1
1743486295.9547524,315.0,-100.0,287.980804,0.0
1743486296.0239878,315.0,-100.0,287.980804,-1
1743486296.15843,315.0,-100.0,287.980804,0.0
1743486296.2269971,315.0,-100.0,287.980804,-1
1743486296.3613086,315.0,-100.0,287.980804,0.0
1743486296.432829,315.0,-100.0,287.980804,-1
1743486296.5672457,315.0,-100.0,287.980804,0.0
1743486296.637429,315.0,-100.0,287.980804,-1
1743486297.77272,315.0,-100.0,287.980804,0.0
1743486297.8069215,315.0,-100.0,287.980804,0.0
1743486297.841303,315.0,-100.0,287.980804,0.0
1743486297.8755949,315.0,-100.0,287.980804,0.0
1743486297.9099727,315.0,-100.0,287.980804,0.0
1743486297.9445431,315.0,-100.0,287.980804,0.0
1743486297.9790852,315.0,-100.0,287.980804,0.0
1743486298.075118,315.0,-100.0,287.980804,-1
1743486298.2096279,315.0,-100.0,287.980804,0.0
1743486298.279808,315.0,-100.0,287.980804,-1
1743486298.414349,315.0,-100.0,287.980804,0.0
1743486298.4852016,315.0,-100.0,287.980804,-1
1743486298.6197517,315.0,-100.0,287.980804,0.0
1743486298.691257,315.0,-100.0,287.948242,-1
1743486298.8256645,315.0,-100.0,287.948242,0.0
1743486298.8979673,315.0,-100.0,287.948242,-1
1743486299.032558,315.0,-100.0,287.918854,0.0
1743486299.1022837,315.0,-100.0,287.918854,-1
1743486299.236746,315.0,-100.0,287.892242,0.0
1743486299.3086786,315.0,-100.0,287.892242,-1
1743486299.4431643,315.0,-100.0,287.859375,0.0
1743486299.5148263,315.0,-100.0,287.859375,-1
1743486299.6491761,315.0,-100.0,287.819794,0.0
1743486299.7268448,315.0,-100.0,287.819794,-1
1743486299.861317,315.0,-100.0,287.773102,0.0
1743486299.9280114,315.0,-100.0,287.773102,-1
1743486300.0623362,315.0,-100.0,287.718964,0.0
1743486300.1314442,315.0,-100.0,287.688995,-1
1743486300.2658389,315.0,-100.0,287.657043,0.0
1743486300.3378541,315.0,-100.0,287.623108,-1
1743486300.4723167,315.0,-100.0,287.587128,0.0
1743486300.5432189,315.0,-100.0,287.549072,-1
1743486300.677462,315.0,-100.0,287.508942,0.0
1743486300.7483828,315.0,-100.0,287.466736,-1
1743486300.8828697,315.0,-100.0,287.422394,0.0
1743486300.9550397,315.0,-100.0,287.375916,-1
1743486301.089345,315.0,-100.0,287.327301,0.0
1743486301.1599379,315.0,-100.0,287.27655,-1
1743486301.294629,315.0,-100.0,287.223633,0.0
1743486301.3683932,315.0,-100.0,287.168579,-1
1743486301.5029361,315.0,-100.0,287.111328,0.0
1743486301.5712433,315.0,-100.0,287.051941,-1
1743486301.707911,315.0,-100.0,286.990417,0.0
1743486301.7767434,315.0,-100.0,286.926727,-1
1743486301.911099,315.0,-100.0,286.860901,2.42
1743486301.9821022,315.0,-100.0,286.792969,-1
1743486302.1165133,315.0,-100.0,286.7229,6.04
1743486302.1867127,315.0,-100.0,286.650726,-1
1743486302.3209648,315.0,-100.0,286.576477,10.76
1743486302.39135,315.0,-100.0,286.500183,-1
1743486302.5257015,315.0,-100.0,286.421814,18.25
1743486302.5959024,315.0,-100.0,286.341461,-1
1743486302.7302694,315.0,-100.0,286.259094,27.32
1743486302.8006544,315.0,-100.0,286.174774,-1
1743486302.935096,315.0,-100.0,286.088501,39.44
1743486303.0060241,314.999969,-100.0,286.000336,-1
1743486303.1404016,314.999969,-100.0,285.910278,55.47
1743486303.2101934,314.999969,-100.0,285.81839,-1
1743486303.3445146,314.999969,-100.0,285.724701,75.49
1743486303.4166045,314.999969,-100.0,285.629242,-1
1743486303.550936,314.999969,-100.0,285.532043,98.5
1743486303.62129,314.999969,-100.0,285.433167,-1
1743486303.7557893,314.999969,-100.0,285.332642,125.54
1743486303.8252397,314.999969,-100.0,285.230499,-1
1743486303.9596531,314.999969,-100.0,285.126831,158.07
1743486304.0301902,314.999969,-100.0,285.021606,-1
1743486304.1645443,314.999969,-100.0,284.914948,194.84
1743486304.2352931,314.999969,-100.0,284.806854,-1
1743486304.3719482,314.999969,-100.0,284.697388,237.16
1743486304.4404051,314.999969,-100.0,284.586578,-1
1743486304.5748818,314.999969,-100.0,284.474518,284.19
1743486304.6441548,314.999969,-100.0,284.361267,-1
1743486304.7784731,314.999969,-100.0,284.246826,335.26
1743486304.8491294,314.999969,-100.0,284.131256,-1
1743486304.9836617,314.999969,-100.0,284.014679,391.38
1743486305.0543947,314.999969,-100.0,283.897064,-1
1743486305.1888332,314.999969,-100.0,283.778534,451.25
1743486305.2581782,314.999969,-100.0,283.659088,-1
1743486305.3926482,314.999969,-100.0,283.538849,515.9
1743486305.4631495,314.999969,-100.0,283.417816,-1
1743486305.5974433,314.999969,-100.0,283.296082,583.47
1743486305.6683893,314.999969,-100.0,283.173706,-1
1743486305.8026564,314.999969,-100.0,283.05072,653.13
1743486305.8737252,314.999969,-100.0,282.927246,-1
1743486306.0080762,314.999969,-100.0,282.803284,724.62
1743486306.0785499,314.999969,-100.0,282.678894,-1
1743486306.2128637,314.999969,-100.0,282.554199,797.85
1743486306.2825522,314.999969,-100.0,282.429199,-1
1743486306.4169195,314.999969,-100.0,282.303986,872.27
1743486306.4876122,314.999969,-100.0,282.178619,-1
1743486306.6219776,314.999969,-100.0,282.053162,947.44
1743486306.6928437,314.999969,-100.0,281.927643,-1
1743486306.8272345,314.999969,-100.0,281.802185,1023.07
1743486306.8963578,314.999969,-100.0,281.676819,-1
1743486307.030736,314.999969,-100.0,281.551605,1098.44
1743486307.1025748,314.999969,-100.0,281.426605,-1
1743486307.236846,314.999969,-100.0,281.30191,1173.1
1743486307.307503,314.999969,-100.0,281.177521,-1
1743486307.4418685,314.999969,-100.0,281.053558,1247.8
1743486307.5121295,314.999969,-100.0,280.930084,-1
1743486307.6466992,314.999969,-100.0,280.807098,1322.43
1743486307.7171361,314.999969,-100.0,280.684723,-1
1743486307.851568,314.999969,-100.0,280.562988,1396.48
1743486307.9240708,314.999969,-100.0,280.441956,-1
1743486308.0585902,314.999969,-100.0,280.321716,1469.72
1743486308.126484,314.999969,-100.0,280.202271,-1
1743486308.2608223,314.999969,-100.0,280.08374,1541.49
1743486308.3304787,314.999969,-100.0,279.966125,-1
1743486308.4649148,314.999969,-100.0,279.849548,1612.24
1743486308.5358438,314.999969,-100.0,279.733978,-1
1743486308.6703115,314.999969,-100.0,279.619537,1681.82
1743486308.7400353,314.999969,-100.0,279.506287,-1
1743486308.8749473,314.999969,-100.0,279.394226,1751.31
1743486308.945561,314.999969,-100.0,279.283417,-1
1743486309.0799637,314.999969,-100.0,279.17395,1820.97
1743486309.149057,314.999969,-100.0,279.065857,-1
1743486309.2835999,314.999969,-100.0,278.959198,1890.95
1743486309.3548548,314.999969,-100.0,278.853973,-1
1743486309.4894526,314.999969,-100.0,278.750305,1961.07
1743486309.559847,314.999969,-100.0,278.648163,-1
1743486309.694606,314.999969,-100.0,278.547638,2031.62
1743486309.764867,314.999969,-100.0,278.448761,-1
1743486309.8991773,314.999969,-100.0,278.351562,2175.37
1743486309.9693918,314.999969,-100.0,278.256104,-1
1743486310.1038759,314.999969,-100.0,278.162415,2248.46
1743486310.1744668,314.999969,-100.0,278.070526,-1
1743486310.3088646,314.999969,-100.0,277.980469,2321.92
1743486310.379334,314.999969,-100.0,277.892303,-1
1743486310.5138266,315.0,-100.0,277.80603,2394.37
1743486310.5842981,315.0,-100.0,277.72171,-1
1743486310.7187703,315.0,-100.0,277.639343,2465.32
1743486310.7880018,315.0,-100.0,277.55899,-1
1743486310.9226582,315.0,-100.0,277.480621,2534.57
1743486310.9933913,315.0,-100.0,277.404327,-1
1743486311.1278565,315.0,-100.0,277.330078,2602.51
1743486311.1993234,315.0,-100.0,277.257904,-1
1743486311.3338223,315.0,-100.0,277.187836,2668.68
1743486311.403496,315.0,-100.0,277.119904,-1
1743486311.5401537,315.0,-100.0,277.054077,2731.52
1743486311.6096294,315.0,-100.0,276.990387,-1
1743486311.7439082,315.0,-100.0,276.928864,2791.89
1743486311.8160427,315.0,-100.0,276.869476,-1
1743486311.9504397,315.0,-100.0,276.812225,2848.38
1743486312.0194867,315.0,-100.0,276.757172,-1
1743486312.153943,315.0,-100.0,276.704254,2902.34
1743486312.2242885,315.0,-100.0,276.653503,-1
1743486312.3587542,315.0,-100.0,276.604889,2954.31
1743486312.4292157,315.0,-100.0,276.558411,-1
1743486312.5638165,315.0,-100.0,276.514069,3002.37
